FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220412;0000;;3,13076;;
220413;0000;;4,85843;;
220414;0000;;3,58219;;
220415;0000;;1,08477;;
220416;0000;;1,07829;;
220417;0000;;1,02505;;
220418;0000;;4,59778;;
220419;0000;;1,1481;;
220420;0000;;3,05008;;
220421;0000;;1,85378;;
220422;0000;;1,13274;;
220423;0000;;1,03211;;
220424;0000;;1,04274;;
220425;0000;;1,1369;;
220426;0000;;1,0677;;
220427;0000;;1,64413;;
220428;0000;;2,73429;;
220429;0000;;3,77995;;
220430;0000;;3,18091;;
220501;0000;;2,82044;;
220502;0000;;4,58739;;
220503;0000;;4,68648;;
220504;0000;;6,54762;;
220505;0000;;2,91794;;
220506;0000;;4,7729;;
220507;0000;;1,50047;;
220508;0000;;1,01618;;
220509;0000;;3,59553;;
220510;0000;;6,16254;;
220511;0000;;6,11543;;
220512;0000;;3,16748;;
220513;0000;;2,1208;;
220514;0000;;2,28111;;
220515;0000;;1,22392;;
220516;0000;;1,34149;;
220517;0000;;2,97249;;
220518;0000;;1,34236;;
220519;0000;;1,13466;;
220520;0000;;1,53213;;
220521;0000;;1,65844;;
220522;0000;;1,11877;;
220523;0000;;3,65932;;
220524;0000;;5,91427;;
220525;0000;;3,8594;;
220526;0000;;2,80214;;
220527;0000;;3,20937;;
220528;0000;;1,92146;;
220529;0000;;1,43968;;
220530;0000;;3,65129;;
220531;0000;;3,82247;;
220601;0000;;3,91991;;
220602;0000;;1,06259;;
220603;0000;;1,07557;;
220604;0000;;1,00278;;
220605;0000;;1,0029;;
220606;0000;;1,32087;;
220607;0000;;1,14375;;
220608;0000;;1,52856;;
220609;0000;;3,05532;;
220610;0000;;11,0583;;
220611;0000;;3,5285;;
220612;0000;;1,01657;;
220613;0000;;2,5765;;
220614;0000;;1,67691;;
220615;0000;;5,40205;;
220616;0000;;7,15045;;
220617;0000;;2,59783;;
220618;0000;;5,9564;;
220619;0000;;1,15086;;
220620;0000;;1,3813;;
220621;0000;;1,45967;;
220622;0000;;1,90912;;
220623;0000;;1,1902;;
220624;0000;;6,32436;;
220625;0000;;4,51131;;
220626;0000;;1,17568;;
220627;0000;;1;;
220628;0000;;1,20286;;
220629;0000;;2,68328;;
220630;0000;;2,39036;;
220701;0000;;2,17666;;
220702;0000;;1,23878;;
220703;0000;;1,43146;;
220704;0000;;1,27148;;
220705;0000;;1,02328;;
220706;0000;;1,05398;;
220707;0000;;7,25744;;
220708;0000;;1,14088;;
220709;0000;;1,07645;;
220710;0000;;1,68016;;
220711;0000;;1,42818;;
220712;0000;;1,52442;;
220713;0000;;2,42907;;
220714;0000;;1,87811;;
220715;0000;;3,51344;;
220716;0000;;1,29606;;
220717;0000;;1,41768;;
220718;0000;;5,46649;;
220719;0000;;7,93028;;
220720;0000;;1,52715;;
220721;0000;;1,94485;;
220722;0000;;1,50838;;
220723;0000;;1,17393;;
220724;0000;;1,07558;;
220725;0000;;1,41985;;
220726;0000;;1,2178;;
220727;0000;;1,83996;;
220728;0000;;5,84828;;
220729;0000;;11,6789;;
220730;0000;;2,80237;;
220731;0000;;1,64469;;
220801;0000;;8,42387;;
220802;0000;;9,78468;;
220803;0000;;3,77156;;
220804;0000;;1,72649;;
220805;0000;;1,1954;;
220806;0000;;1,3574;;
220807;0000;;1,20988;;
220808;0000;;7,33591;;
220809;0000;;9,91779;;
220810;0000;;9,54886;;
220811;0000;;4,87481;;
220812;0000;;1,30941;;
220813;0000;;1,00975;;
220814;0000;;1,01171;;
220815;0000;;1,00316;;
220816;0000;;1,78523;;
220817;0000;;5,43989;;
220818;0000;;3,74299;;
220819;0000;;8,76985;;
220820;0000;;10,6886;;
220821;0000;;5,17906;;
220822;0000;;2,22411;;
220823;0000;;3,52927;;
220824;0000;;7,71887;;
220825;0000;;8,29546;;
220826;0000;;6,25843;;
220827;0000;;2,06967;;
220828;0000;;1,95883;;
220829;0000;;2,61264;;
220830;0000;;2,43834;;
220831;0000;;5,57352;;
220901;0000;;6,30156;;
220902;0000;;4,48271;;
220903;0000;;5,30011;;
220904;0000;;5,65858;;
220905;0000;;6,14412;;
220906;0000;;1,36595;;
220907;0000;;2,10461;;
220908;0000;;5,83047;;
220909;0000;;5,86978;;
220910;0000;;1,45854;;
220911;0000;;1,88581;;
220912;0000;;3,77252;;
220913;0000;;3,85978;;
220914;0000;;6,20983;;
220915;0000;;1,66278;;
220916;0000;;1;;
220917;0000;;1,617;;
220918;0000;;1,69948;;
220919;0000;;1,29716;;
220920;0000;;2,20646;;
220921;0000;;1,20865;;
220922;0000;;2,52292;;
220923;0000;;2,62446;;
220924;0000;;2,31431;;
220925;0000;;1,27538;;
220926;0000;;2,75188;;
220927;0000;;6,05048;;
220928;0000;;3,3637;;
220929;0000;;3,03751;;
220930;0000;;8,3018;;
221001;0000;;3,27581;;
221002;0000;;1,00156;;
221003;0000;;1,05225;;
221004;0000;;1,28026;;
221005;0000;;2,0657;;
221006;0000;;1,19056;;
221007;0000;;1,14137;;
221008;0000;;1,03199;;
221009;0000;;1,07119;;
221010;0000;;1,33488;;
221011;0000;;2,58051;;
221012;0000;;1,60938;;
221013;0000;;3,2344;;
221014;0000;;6,44838;;
221015;0000;;3,023;;
221016;0000;;1,10905;;
221017;0000;;1,68704;;
221018;0000;;1,54885;;
221019;0000;;2,71728;;
221020;0000;;3,64154;;
221021;0000;;4,93986;;
221022;0000;;1,7845;;
221023;0000;;1;;
221024;0000;;2,21218;;
221025;0000;;1,11938;;
221026;0000;;2,07529;;
221027;0000;;2,53772;;
221028;0000;;1,00402;;
221029;0000;;1;;
221030;0000;;1,00284;;
221031;0000;;1,00307;;
221101;0000;;1,03936;;
221102;0000;;1,16047;;
221103;0000;;1,08494;;
221104;0000;;1,09294;;
221105;0000;;1,0294;;
221106;0000;;1,29252;;
221107;0000;;3,6906;;
221108;0000;;1,24851;;
221109;0000;;1,27331;;
221110;0000;;1,0784;;
221111;0000;;1,03676;;
221112;0000;;1;;
221113;0000;;1,0077;;
221114;0000;;1,6912;;
221115;0000;;3,81285;;
221116;0000;;3,51015;;
221117;0000;;2,02382;;
221118;0000;;2,84681;;
221119;0000;;1,75129;;
221120;0000;;1,38475;;
221121;0000;;3,55736;;
221122;0000;;3,75822;;
221123;0000;;7,14506;;
221124;0000;;8,13;;
221125;0000;;4,3685;;
221126;0000;;2,13214;;
221127;0000;;1;;
221128;0000;;1,14812;;
221129;0000;;3,86448;;
221130;0000;;10,5864;;
221201;0000;;4,61703;;
221202;0000;;5,49497;;
221203;0000;;2,1452;;
221204;0000;;1,47074;;
221205;0000;;3,90779;;
221206;0000;;6,89874;;
221207;0000;;1,63122;;
221208;0000;;1;;
221209;0000;;2,05933;;
221210;0000;;2,40645;;
221211;0000;;1,65963;;
221212;0000;;4,61223;;
221213;0000;;4,23219;;
221214;0000;;3,39664;;
221215;0000;;3,7739;;
221216;0000;;7,70522;;
221217;0000;;1,83571;;
221218;0000;;1,99046;;
221219;0000;;1,23612;;
221220;0000;;1,37667;;
221221;0000;;1,63223;;
221222;0000;;2,50408;;
221223;0000;;5,65409;;
221224;0000;;4,10464;;
221225;0000;;1,42615;;
221226;0000;;2,01038;;
221227;0000;;6,97883;;
221228;0000;;6,89655;;
221229;0000;;6,31077;;
221230;0000;;2,83316;;
221231;0000;;1,37683;;
230101;0000;;1,69046;;
230102;0000;;2,45404;;
230103;0000;;6,26384;;
230104;0000;;5,91093;;
230105;0000;;1,58483;;
230106;0000;;1,56884;;
230107;0000;;1,97906;;
230108;0000;;2,55636;;
230109;0000;;5,10065;;
230110;0000;;8,23222;;
230111;0000;;5,87972;;
230112;0000;;7,29811;;
230113;0000;;9,28571;;
230114;0000;;4,20552;;
230115;0000;;4,04102;;
230116;0000;;7,18782;;
230117;0000;;3,42675;;
230118;0000;;3,78783;;
230119;0000;;1,04107;;
230120;0000;;4,89399;;
230121;0000;;3,65841;;
230122;0000;;4,01376;;
230123;0000;;8,82414;;
230124;0000;;6,29075;;
230125;0000;;4,46922;;
230126;0000;;6,13586;;
230127;0000;;5,98858;;
230128;0000;;3,84931;;
230129;0000;;3,11822;;
230130;0000;;6,97662;;
230131;0000;;3,39624;;
230201;0000;;3,75526;;
230202;0000;;4,88639;;
230203;0000;;3,18737;;
230204;0000;;1,00794;;
230205;0000;;1;;
230206;0000;;2,75707;;
230207;0000;;4,35225;;
230208;0000;;3,4203;;
230209;0000;;5,2735;;
230210;0000;;6,75825;;
230211;0000;;4,24664;;
230212;0000;;1,51969;;
230213;0000;;4,05811;;
230214;0000;;4,00395;;
230215;0000;;7,45647;;
230216;0000;;4,09939;;
230217;0000;;4,11086;;
230218;0000;;1,68242;;
230219;0000;;3,16508;;
230220;0000;;6,33453;;
230221;0000;;4,59134;;
230222;0000;;1,61704;;
230223;0000;;6,20162;;
230224;0000;;4,63179;;
230225;0000;;3,34226;;
230226;0000;;2,05598;;
230227;0000;;7,38495;;
230228;0000;;7,51123;;
230301;0000;;7,45837;;
230302;0000;;8,98415;;
230303;0000;;7,29971;;
230304;0000;;3,55376;;
230305;0000;;2,73009;;
230306;0000;;1,75093;;
230307;0000;;5,14456;;
230308;0000;;;;
230309;0000;;;;
230310;0000;;4,90608;;
230311;0000;;1,19224;;
230312;0000;;1,31531;;
230313;0000;;7,60363;;
230314;0000;;4,83791;;
230315;0000;;1,90913;;
230316;0000;;1,80114;;
230317;0000;;4,24394;;
230318;0000;;3,28289;;
230319;0000;;2,57715;;
230320;0000;;6,47241;;
230321;0000;;10,1963;;
230322;0000;;12,675;;
230323;0000;;7,30299;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;;2,11848;;
230329;0000;;6,88985;;
230330;0000;;4,78944;;
230331;0000;;7,16393;;
230401;0000;;4,22743;;
230402;0000;;2,73393;;
230403;0000;;13,3739;;
230404;0000;;9,30243;;
230405;0000;;3,14741;;
230406;0000;;9,33858;;
230407;0000;;3,84501;;
230408;0000;;2,32372;;
230409;0000;;3,97785;;
230410;0000;;8,85379;;
230411;0000;;4,92988;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;9,52184;;
230415;0000;;3,7347;;
230416;0000;;2,94905;;
230417;0000;;10,7583;;
230418;0000;;13,6058;;
230419;0000;;11,5238;;
230420;0000;;1,71415;;
230421;0000;;4,75694;;
230422;0000;;6,68163;;
230423;0000;;3,27682;;
230424;0000;;1,95801;;
230425;0000;;7,25626;;
230426;0000;;10,8108;;
230427;0000;;1,1841;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;13,8723;;
230504;0000;;15,369;;
230505;0000;;9,33057;;
230506;0000;;2,32224;;
230507;0000;;4,75308;;
230508;0000;;14,5732;;
230509;0000;;19,0807;;
230510;0000;;19,013;;
230511;0000;;18,1533;;
230512;0000;;19,5226;;
230513;0000;;7,86803;;
230514;0000;;2,11684;;
230515;0000;;2,16098;;
230516;0000;;4,59128;;
230517;0000;;7,40591;;
230518;0000;;16,6129;;
230519;0000;;9,86156;;
230520;0000;;4,0231;;
230521;0000;;2,07839;;
230522;0000;;2,0842;;
230523;0000;;2,55138;;
230524;0000;;2,19867;;
230525;0000;;2,329;;
230526;0000;;6,37509;;
230527;0000;;5,28732;;
230528;0000;;4,36226;;
230529;0000;;14,2738;;
230530;0000;;6,06199;;
230531;0000;;9,16995;;
230601;0000;;2,52235;;
230602;0000;;2,09641;;
230603;0000;;3,20579;;
230604;0000;;3,92925;;
230605;0000;;14,4767;;
230606;0000;;5,3408;;
230607;0000;;5,87365;;
230608;0000;;3,49267;;
230609;0000;;6,44908;;
230610;0000;;5,46458;;
230611;0000;;4,94986;;
230612;0000;;10,6588;;
230613;0000;;12,8328;;
230614;0000;;17,932;;
230615;0000;;24,866;;
230616;0000;;10,732;;
230617;0000;;3,66409;;
230618;0000;;2,25497;;
230619;0000;;5,49036;;
230620;0000;;5,48429;;
230621;0000;;1,43184;;
230622;0000;;1,77991;;
230623;0000;;1,59365;;
230624;0000;;1,91912;;
230625;0000;;1,59377;;
230626;0000;;1,65223;;
230627;0000;;3,32129;;
230628;0000;;8,98528;;
230629;0000;;17,369;;
230630;0000;;10,7066;;
230701;0000;;3,49513;;
230702;0000;;1,67638;;
230703;0000;;1,5879;;
230704;0000;;4,81544;;
230705;0000;;2,45076;;
230706;0000;;14,138;;
230707;0000;;2,04835;;
230708;0000;;1,66869;;
230709;0000;;3,07973;;
230710;0000;;3,54332;;
230711;0000;;3,19227;;
230712;0000;;7,83203;;
230713;0000;;12,9015;;
230714;0000;;9,07727;;
230715;0000;;2,6894;;
230716;0000;;2,40005;;
230717;0000;;3,86895;;
230718;0000;;5,93831;;
230719;0000;;1,75664;;
230720;0000;;1,92417;;
230721;0000;;2,1132;;
230722;0000;;1,78107;;
230723;0000;;2,50734;;
230724;0000;;3,49289;;
230725;0000;;3,21526;;
230726;0000;;14,8996;;
230727;0000;;10,3017;;
230728;0000;;15,1739;;
230729;0000;;3,54775;;
230730;0000;;3,8069;;
230731;0000;;1,87994;;
230801;0000;;9,38573;;
230802;0000;;6,89195;;
230803;0000;;6,30865;;
230804;0000;;14,1772;;
230805;0000;;2,57996;;
230806;0000;;2,75668;;
230807;0000;;11,6242;;
230808;0000;;10,1495;;
230809;0000;;1,62192;;
230810;0000;;2,53504;;
230811;0000;;13,3257;;
230812;0000;;6,78157;;
230813;0000;;3,741;;
230814;0000;;16,578;;
230815;0000;;1,28111;;
230816;0000;;1,90374;;
230817;0000;;5,74807;;
230818;0000;;1,90974;;
230819;0000;;1,62822;;
230820;0000;;1,80035;;
230821;0000;;1,78574;;
230822;0000;;3,168;;
230823;0000;;2,88103;;
230824;0000;;3,5849;;
230825;0000;;12,8872;;
230826;0000;;6,3769;;
230827;0000;;1,67937;;
230828;0000;;5,07077;;
230829;0000;;8,1506;;
230830;0000;;7,50293;;
230831;0000;;12,0297;;
230901;0000;;5,5063;;
230902;0000;;2,55857;;
230903;0000;;2,54257;;
230904;0000;;4,6759;;
230905;0000;;1,17671;;
230906;0000;;1,35141;;
230907;0000;;1,95039;;
230908;0000;;2,53583;;
230909;0000;;1,73845;;
230910;0000;;1,78232;;
230911;0000;;4,91213;;
230912;0000;;12,6416;;
230913;0000;;1,97611;;
230914;0000;;2,55574;;
230915;0000;;2,24107;;
230916;0000;;2,72739;;
230917;0000;;3,6044;;
230918;0000;;2,65088;;
230919;0000;;2,50628;;
230920;0000;;3,65821;;
230921;0000;;2,02494;;
230922;0000;;5,37923;;
230923;0000;;6,79107;;
230924;0000;;2,7024;;
230925;0000;;4,63056;;
230926;0000;;9,50696;;
230927;0000;;8,57738;;
230928;0000;;6,10291;;
230929;0000;;9,24985;;
230930;0000;;2,84372;;
231001;0000;;1,85561;;
231002;0000;;2,20848;;
231003;0000;;3,75224;;
231004;0000;;4,36639;;
231005;0000;;4,99959;;
231006;0000;;3,70411;;
231007;0000;;3,23232;;
231008;0000;;3,39679;;
231009;0000;;2,7915;;
231010;0000;;6,32382;;
231011;0000;;6,33851;;
231012;0000;;8,54219;;
231013;0000;;12,2147;;
231014;0000;;4,85302;;
231015;0000;;3,36544;;
231016;0000;;11,1871;;
231017;0000;;8,15691;;
231018;0000;;1,81355;;
231019;0000;;9,45828;;
231020;0000;;12,426;;
231021;0000;;1,58442;;
231022;0000;;2,92558;;
231023;0000;;5,51352;;
231024;0000;;10,3422;;
231025;0000;;9,9743;;
231026;0000;;9,0249;;
231027;0000;;1,56183;;
231028;0000;;1,5434;;
231029;0000;;1,90889;;
231030;0000;;7,9962;;
231031;0000;;7,07201;;
231101;0000;;2,49994;;
231102;0000;;7,53387;;
231103;0000;;9,13281;;
231104;0000;;2,27465;;
231105;0000;;1,53692;;
231106;0000;;2,85674;;
231107;0000;;4,62642;;
231108;0000;;12,0379;;
231109;0000;;7,43412;;
231110;0000;;1,81152;;
231111;0000;;2,01381;;
231112;0000;;2,16269;;
231113;0000;;10,5063;;
231114;0000;;10,5503;;
231115;0000;;10,785;;
231116;0000;;3,92684;;
231117;0000;;2,58315;;
231118;0000;;1,65176;;
231119;0000;;1,62104;;
231120;0000;;3,0399;;
231121;0000;;10,3996;;
231122;0000;;10,4014;;
231123;0000;;11,4911;;
231124;0000;;5,08142;;
231125;0000;;4,03033;;
231126;0000;;2,97808;;
231127;0000;;2,58591;;
231128;0000;;7,36391;;
231129;0000;;10,9537;;
231130;0000;;10,3276;;
231201;0000;;2,28334;;
231202;0000;;3,01948;;
231203;0000;;4,00757;;
231204;0000;;11,3607;;
231205;0000;;2,30621;;
231206;0000;;9,77908;;
231207;0000;;11,6302;;
231208;0000;;4,07215;;
231209;0000;;4,78595;;
231210;0000;;4,50696;;
231211;0000;;5,5787;;
231212;0000;;12,9936;;
231213;0000;;12,7461;;
231214;0000;;9,31917;;
231215;0000;;4,32724;;
231216;0000;;2,9773;;
231217;0000;;4,33041;;
231218;0000;;13,0647;;
231219;0000;;3,42533;;
231220;0000;;5,56345;;
231221;0000;;9,30893;;
231222;0000;;10,554;;
231223;0000;;5,1404;;
231224;0000;;3,62428;;
231225;0000;;4,21515;;
231226;0000;;;;
231227;0000;;2,78034;;
231228;0000;;2,49527;;
231229;0000;;8,4624;;
231230;0000;;2,42048;;
231231;0000;;2,31827;;
240101;0000;;2,46064;;
240102;0000;;11,8663;;
240103;0000;;13,8543;;
240104;0000;;6,5602;;
240105;0000;;4,53595;;
240106;0000;;3,23289;;
240107;0000;;3,07154;;
240108;0000;;11,5022;;
240109;0000;;14,5891;;
240110;0000;;10,3371;;
240111;0000;;12,0645;;
240112;0000;;12,1837;;
240113;0000;;3,90437;;
240114;0000;;3,34758;;
240115;0000;;11,3308;;
240116;0000;;15,331;;
240117;0000;;10,3601;;
240118;0000;;9,83224;;
240119;0000;;12,3669;;
240120;0000;;7,3774;;
240121;0000;;3,98293;;
240122;0000;;3,29893;;
240123;0000;;2,35237;;
240124;0000;;13,9974;;
240125;0000;;3,40226;;
240126;0000;;2,64874;;
240127;0000;;4,74419;;
240128;0000;;3,47065;;
240129;0000;;7,3846;;
240130;0000;;11,4079;;
240131;0000;;12,8863;;
240201;0000;;11,9031;;
240202;0000;;11,6098;;
240203;0000;;5,2295;;
240204;0000;;3,79082;;
240205;0000;;10,3867;;
240206;0000;;8,55098;;
240207;0000;;11,9118;;
240208;0000;;14,2021;;
240209;0000;;2,51192;;
240210;0000;;4,27341;;
240211;0000;;4,04244;;
240212;0000;;14,7536;;
240213;0000;;10,2948;;
240214;0000;;3,60074;;
240215;0000;;2,49966;;
240216;0000;;5,98775;;
240217;0000;;5,4528;;
240218;0000;;5,31834;;
240219;0000;;2,39827;;
240220;0000;;7,34849;;
240221;0000;;2,20959;;
240222;0000;;5,30913;;
240223;0000;;8,47641;;
240224;0000;;3,96077;;
240225;0000;;5,06141;;
240226;0000;;8,82812;;
240227;0000;;12,2386;;
240228;0000;;12,6213;;
240229;0000;;8,67226;;
240301;0000;;11,2443;;
240302;0000;;4,15871;;
240303;0000;;4,19265;;
240304;0000;;11,0619;;
240305;0000;;10,0548;;
240306;0000;;14,2503;;
240307;0000;;6,64389;;
240308;0000;;3,47692;;
240309;0000;;7,95014;;
240310;0000;;4,10279;;
240311;0000;;;;
240312;0000;;;;
240313;0000;;6,07764;;
240314;0000;;10,4009;;
240315;0000;;12,7373;;
240316;0000;;6,72979;;
240317;0000;;5,62725;;
240318;0000;;20,5803;;
240319;0000;;11,072;;
240320;0000;;7,131;;
240321;0000;;6,27059;;
240322;0000;;10,7172;;
240323;0000;;6,17164;;
240324;0000;;10,8706;;
240325;0000;;18,651;;
240326;0000;;20,0561;;
240327;0000;;17,788;;
240328;0000;;16,4081;;
240329;0000;;8,35907;;
240330;0000;;6,25577;;
240331;0000;;7,72315;;
240401;0000;;14,1608;;
240402;0000;;5,7234;;
240403;0000;;14,549;;
240404;0000;;19,5695;;
240405;0000;;16,5226;;
240406;0000;;10,6283;;
240407;0000;;8,07516;;
240408;0000;;13,7227;;
240409;0000;;13,8221;;
240410;0000;;9,1261;;
240411;0000;;5,7844;;
240412;0000;;11,1039;;
240413;0000;;5,62509;;
