FECHA (YYMMDD);HORA (HHMM);;
221203;1100;62,095;
221203;1200;69,285;
221203;1300;73,1901;
221203;1400;73,745;
221203;1500;68,8425;
221203;1600;60,7825;
221203;1700;58,1875;
221203;1800;65,2;
221203;1900;69,335;
221203;2000;74,855;
221203;2100;77,3475;
221203;2200;78,675;
221203;2300;80,9525;
221204;0000;84,125;
221204;0100;84,55;
221204;0200;87,6;
221204;0300;80,9325;
221204;0400;72,895;
221204;0500;77,4275;
221204;0600;72,25;
221204;0700;63,9375;
221204;0800;60,175;
221204;0900;53,0225;
221204;1000;45,8225;
221204;1100;49,6375;
221204;1200;48,1925;
221204;1300;42,62;
221204;1400;43,485;
221204;1500;45,34;
221204;1600;51,56;
221204;1700;54,945;
221204;1800;60,915;
221204;1900;69,915;
221204;2000;76,0175;
221204;2100;77,4425;
221204;2200;77,365;
221204;2300;79,8175;
221205;0000;85,225;
221205;0100;83,625;
221205;0200;85,25;
221205;0300;85,025;
221205;0400;85,475;
221205;0500;85,85;
221205;0600;82,0651;
221205;0700;73,03;
221205;0800;69,1276;
221205;0900;62,8625;
221205;1000;52,8025;
221205;1100;49,15;
221205;1200;49,5475;
221205;1300;55,52;
221205;1400;55,88;
221205;1500;55,96;
221205;1600;58,375;
221205;1700;61,8875;
221205;1800;67,45;
221205;1900;77,995;
221205;2000;82,925;
221205;2100;83,375;
221205;2200;81,75;
221205;2300;80,505;
221206;0000;81,9;
221206;0100;82,4;
221206;0200;85,175;
221206;0300;80,2225;
221206;0400;87,475;
221206;0500;87,425;
221206;0600;80,0575;
221206;0700;71,39;
221206;0800;68,1176;
221206;0900;61,23;
221206;1000;55,2525;
221206;1100;54,2525;
221206;1200;54,2375;
221206;1300;52,7325;
221206;1400;63,555;
221206;1500;65,63;
221206;1600;66,5225;
221206;1700;66,76;
221206;1800;74,7526;
221206;1900;86,6;
221206;2000;91,35;
221206;2100;92,575;
221206;2200;94,9;
221206;2300;95,925;
221207;0000;96,55;
221207;0100;97,65;
221207;0200;97,75;
221207;0300;97,875;
221207;0400;98,275;
221207;0500;98,85;
221207;0600;99,075;
221207;0700;98,525;
221207;0800;93,075;
221207;0900;90,7;
221207;1000;83,6;
221207;1100;72,8575;
221207;1200;70,2675;
221207;1300;70,8575;
221207;1400;72,91;
221207;1500;72,1967;
221207;1600;;
221207;1700;84,8;
221207;1800;87,225;
221207;1900;88,8;
221207;2000;89,825;
221207;2100;90,6;
221207;2200;92,375;
221207;2300;92,175;
221208;0000;92,65;
221208;0100;93,725;
221208;0200;98,475;
221208;0300;100;
221208;0400;100;
221208;0500;100;
221208;0600;100;
221208;0700;100;
221208;0800;100;
221208;0900;100;
221208;1000;100;
221208;1100;100;
221208;1200;99,9;
221208;1300;96,475;
221208;1400;93,35;
221208;1500;91,175;
221208;1600;84,75;
221208;1700;88,05;
221208;1800;98,2;
221208;1900;99,975;
221208;2000;100;
221208;2100;100;
221208;2200;100;
221208;2300;100;
221209;0000;100;
221209;0100;100;
221209;0200;100;
221209;0300;100;
221209;0400;100;
221209;0500;100;
221209;0600;100;
221209;0700;96;
221209;0800;70,13;
221209;0900;73,85;
221209;1000;76,9976;
221209;1100;71,1851;
221209;1200;64,38;
221209;1300;62,735;
221209;1400;68,64;
221209;1500;62,3925;
221209;1600;59,575;
221209;1700;67,6475;
221209;1800;78,4225;
221209;1900;88,575;
221209;2000;93,35;
221209;2100;95,625;
221209;2200;93,975;
221209;2300;93;
221210;0000;95,025;
221210;0100;95,475;
221210;0200;94,7;
221210;0300;91,95;
221210;0400;92,45;
221210;0500;94,35;
221210;0600;87,725;
221210;0700;80,0775;
221210;0800;79,6775;
221210;0900;69,165;
221210;1000;57,7375;
221210;1100;52,1825;
221210;1200;48,675;
221210;1300;50,09;
221210;1400;51,755;
221210;1500;49,7775;
221210;1600;52,095;
221210;1700;51,5475;
221210;1800;55,1925;
221210;1900;64,5825;
221210;2000;71,0225;
221210;2100;66,54;
221210;2200;62,8975;
221210;2300;68,7775;
221211;0000;73,5651;
221211;0100;72,4575;
221211;0200;74,7125;
221211;0300;77,27;
221211;0400;78,9351;
221211;0500;80,4425;
221211;0600;74,405;
221211;0700;66,66;
221211;0800;52,85;
221211;0900;45,285;
221211;1000;44,995;
221211;1100;44,33;
221211;1200;46,725;
221211;1300;52,505;
221211;1400;55,63;
221211;1500;55,395;
221211;1600;55,6675;
221211;1700;58,6175;
221211;1800;59,7125;
221211;1900;65,955;
221211;2000;63,85;
221211;2100;68,4401;
221211;2200;71,675;
221211;2300;78,2;
221212;0000;77,905;
221212;0100;79,245;
221212;0200;80,1801;
221212;0300;80,36;
221212;0400;82,9;
221212;0500;78,0074;
221212;0600;68,5525;
221212;0700;68,04;
221212;0800;61,9275;
221212;0900;48,13;
221212;1000;47,9825;
221212;1100;46,0375;
221212;1200;47,415;
221212;1300;50,8225;
221212;1400;52,98;
221212;1500;54,7725;
221212;1600;58,825;
221212;1700;61,2525;
221212;1800;63,6025;
221212;1900;68,835;
221212;2000;67,95;
221212;2100;68,25;
221212;2200;75,5375;
221212;2300;80,085;
221213;0000;81,85;
221213;0100;85,025;
221213;0200;84,625;
221213;0300;88,45;
221213;0400;89,975;
221213;0500;91,275;
221213;0600;81,33;
221213;0700;74,9401;
221213;0800;66,05;
221213;0900;58,68;
221213;1000;52,5225;
221213;1100;48,2975;
221213;1200;48,495;
221213;1300;49,08;
221213;1400;52,58;
221213;1500;52,24;
221213;1600;53,6825;
221213;1700;57,805;
221213;1800;66,7375;
221213;1900;77,38;
221213;2000;84,325;
221213;2100;85,45;
221213;2200;86,425;
221213;2300;88,425;
221214;0000;89,225;
221214;0100;90,75;
221214;0200;92,475;
221214;0300;93,725;
221214;0400;94,725;
221214;0500;94,75;
221214;0600;93,2;
221214;0700;88,15;
221214;0800;76,4075;
221214;0900;68,395;
221214;1000;60,19;
221214;1100;54,8975;
221214;1200;52,5075;
221214;1300;49,0975;
221214;1400;48,505;
221214;1500;51,6275;
221214;1600;56,15;
221214;1700;63,4675;
221214;1800;72,04;
221214;1900;80,5651;
221214;2000;86,925;
221214;2100;87,975;
221214;2200;90,45;
221214;2300;92,3;
221215;0000;93,425;
221215;0100;94,425;
221215;0200;95,575;
221215;0300;96,975;
221215;0400;96,75;
221215;0500;95,45;
221215;0600;80,2025;
221215;0700;65,83;
221215;0800;52,9475;
221215;0900;46,09;
221215;1000;55,29;
221215;1100;51,6275;
221215;1200;52,3825;
221215;1300;53,5475;
221215;1400;54,21;
221215;1500;55,1925;
221215;1600;51,225;
221215;1700;53,7975;
221215;1800;58,1875;
221215;1900;62,325;
221215;2000;66,2775;
221215;2100;71,635;
221215;2200;76,7875;
221215;2300;79,85;
221216;0000;84,325;
221216;0100;86,675;
221216;0200;88,225;
221216;0300;89,075;
221216;0400;90,575;
221216;0500;90,775;
221216;0600;86,9;
221216;0700;76,1176;
221216;0800;70,0175;
221216;0900;61,185;
221216;1000;53,305;
221216;1100;52,0875;
221216;1200;49,125;
221216;1300;47,8725;
221216;1400;48,6025;
221216;1500;48,6175;
221216;1600;52,2825;
221216;1700;55,4675;
221216;1800;61,5275;
221216;1900;70,5975;
221216;2000;74,5325;
221216;2100;73,6776;
221216;2200;82,025;
221216;2300;84,1;
221217;0000;84,95;
221217;0100;85,925;
221217;0200;88,075;
221217;0300;90,975;
221217;0400;89,925;
221217;0500;89,65;
221217;0600;88,05;
221217;0700;77,9225;
221217;0800;67,505;
221217;0900;55,61;
221217;1000;51,565;
221217;1100;44,4725;
221217;1200;44,32;
221217;1300;44,3975;
221217;1400;45,28;
221217;1500;48,8575;
221217;1600;53,1725;
221217;1700;55,0875;
221217;1800;63,195;
221217;1900;70,085;
221217;2000;76,0475;
221217;2100;81,925;
221217;2200;85,65;
221217;2300;84,2;
221218;0000;84,775;
221218;0100;85,675;
221218;0200;88,325;
221218;0300;88,125;
221218;0400;90,325;
221218;0500;88,975;
221218;0600;85,275;
221218;0700;79,735;
221218;0800;72,4325;
221218;0900;67,5125;
221218;1000;64,0725;
221218;1100;55,81;
221218;1200;53,225;
221218;1300;53,9175;
221218;1400;49,7475;
221218;1500;50,8325;
221218;1600;53,7425;
221218;1700;62,35;
221218;1800;66,73;
221218;1900;79,6901;
221218;2000;87,075;
221218;2100;91,775;
221218;2200;93,5;
221218;2300;95,675;
221219;0000;96,65;
221219;0100;97,425;
221219;0200;97,325;
221219;0300;97,175;
221219;0400;96,025;
221219;0500;94,825;
221219;0600;95,075;
221219;0700;90,8;
221219;0800;76,62;
221219;0900;64,545;
221219;1000;56,8075;
221219;1100;56,325;
221219;1200;62,1425;
221219;1300;51,9675;
221219;1400;51,695;
221219;1500;54,255;
221219;1600;53,935;
221219;1700;61,0425;
221219;1800;65,48;
221219;1900;74,3;
221219;2000;80,9575;
221219;2100;84,425;
221219;2200;85,55;
221219;2300;83,125;
221220;0000;82,575;
221220;0100;79,6575;
221220;0200;73,2725;
221220;0300;72,495;
221220;0400;71,35;
221220;0500;68,0775;
221220;0600;62,15;
221220;0700;57,2175;
221220;0800;55,8525;
221220;0900;51,56;
221220;1000;50,18;
221220;1100;49,19;
221220;1200;50,2275;
221220;1300;51,3;
221220;1400;52,6875;
221220;1500;62,8075;
221220;1600;73,265;
221220;1700;73,78;
221220;1800;79,48;
221220;1900;85,25;
221220;2000;90,375;
221220;2100;90,85;
221220;2200;92,3;
221220;2300;91,775;
221221;0000;91,25;
221221;0100;91,575;
221221;0200;92,5;
221221;0300;94,9;
221221;0400;96,475;
221221;0500;97,525;
221221;0600;94,55;
221221;0700;81,7526;
221221;0800;78,3575;
221221;0900;75,8;
221221;1000;70,605;
221221;1100;64,96;
221221;1200;61,8625;
221221;1300;61,8925;
221221;1400;58,805;
221221;1500;64,025;
221221;1600;70,265;
221221;1700;67,665;
221221;1800;66,2625;
221221;1900;76,9401;
221221;2000;87,525;
221221;2100;93,725;
221221;2200;92,425;
221221;2300;89,4;
221222;0000;88,95;
221222;0100;90,9;
221222;0200;91,275;
221222;0300;91,875;
221222;0400;91,95;
221222;0500;88,675;
221222;0600;85,125;
221222;0700;85,15;
221222;0800;83,475;
221222;0900;93,475;
221222;1000;98,4;
221222;1100;92,85;
221222;1200;78,7775;
221222;1300;70,8776;
221222;1400;77,2675;
221222;1500;73,98;
221222;1600;66,5175;
221222;1700;64,7426;
221222;1800;65,4926;
221222;1900;69,8175;
221222;2000;74,0525;
221222;2100;75,5925;
221222;2200;75,7225;
221222;2300;79,15;
221223;0000;82,95;
221223;0100;86,075;
221223;0200;88,55;
221223;0300;79,0975;
221223;0400;78,48;
221223;0500;80,2;
221223;0600;71,6324;
221223;0700;57,15;
221223;0800;46,9275;
221223;0900;42,335;
221223;1000;42,8975;
221223;1100;47,19;
221223;1200;43,2875;
221223;1300;42,3975;
221223;1400;46,0275;
221223;1500;49,75;
221223;1600;52,0175;
221223;1700;55,8275;
221223;1800;58,9125;
221223;1900;67,48;
221223;2000;73,2275;
221223;2100;72,035;
221223;2200;76,0125;
221223;2300;77,8726;
221224;0000;80,76;
221224;0100;81,725;
221224;0200;83,15;
221224;0300;82,0825;
221224;0400;83,3;
221224;0500;71,4449;
221224;0600;59,67;
221224;0700;57,6125;
221224;0800;54,055;
221224;0900;44,42;
221224;1000;41,6925;
221224;1100;46,1925;
221224;1200;47,4175;
221224;1300;46,0075;
221224;1400;47,29;
221224;1500;47,8025;
221224;1600;47,9775;
221224;1700;48,1725;
221224;1800;49,835;
221224;1900;54,7275;
221224;2000;58,875;
221224;2100;55,325;
221224;2200;27,17;
221224;2300;21,815;
221225;0000;23,535;
221225;0100;25,4825;
221225;0200;62,8125;
221225;0300;85,3;
221225;0400;85,425;
221225;0500;84,2;
221225;0600;80,7725;
221225;0700;74,5125;
221225;0800;66,4351;
221225;0900;62,8725;
221225;1000;70,1775;
221225;1100;83,7;
221225;1200;83,975;
221225;1300;81,925;
221225;1400;79,025;
221225;1500;78,88;
221225;1600;79,5026;
221225;1700;83,075;
221225;1800;85,35;
221225;1900;86,825;
221225;2000;89,8;
221225;2100;89,7;
221225;2200;88,25;
221225;2300;90,275;
221226;0000;89,95;
221226;0100;87,05;
221226;0200;84,55;
221226;0300;84,825;
221226;0400;83,275;
221226;0500;84,7;
221226;0600;83,65;
221226;0700;79,485;
221226;0800;77,1276;
221226;0900;71,6475;
221226;1000;74,73;
221226;1100;73,0875;
221226;1200;71,3776;
221226;1300;70,8525;
221226;1400;68,875;
221226;1500;69,2625;
221226;1600;70,47;
221226;1700;70,91;
221226;1800;72,855;
221226;1900;74,6276;
221226;2000;75,335;
221226;2100;79,675;
221226;2200;82,775;
221226;2300;86,5;
221227;0000;89,45;
221227;0100;91,225;
221227;0200;90,9;
221227;0300;92,725;
221227;0400;94,525;
221227;0500;96,125;
221227;0600;96,15;
221227;0700;84,75;
221227;0800;75,4775;
221227;0900;65,895;
221227;1000;61,6;
221227;1100;58,1575;
221227;1200;53,7975;
221227;1300;52,18;
221227;1400;47,9825;
221227;1500;48,13;
221227;1600;55,39;
221227;1700;54,6875;
221227;1800;54,2825;
221227;1900;53,295;
221227;2000;61,55;
221227;2100;67,9875;
221227;2200;74,0425;
221227;2300;78,4825;
221228;0000;78,3975;
221228;0100;67,6;
221228;0200;67,6425;
221228;0300;68,215;
221228;0400;66,5975;
221228;0500;56,315;
221228;0600;49,215;
221228;0700;47,555;
221228;0800;42,7075;
221228;0900;39,82;
221228;1000;46,2725;
221228;1100;40,8325;
221228;1200;40,465;
221228;1300;43,22;
221228;1400;46,765;
221228;1500;46,6275;
221228;1600;46,775;
221228;1700;49,0875;
221228;1800;53,0275;
221228;1900;59,92;
221228;2000;64,755;
221228;2100;69,0551;
221228;2200;63,0425;
221228;2300;71,67;
221229;0000;78,4175;
221229;0100;76,7526;
221229;0200;80,78;
221229;0300;82,0925;
221229;0400;77,1525;
221229;0500;71,4725;
221229;0600;62,5575;
221229;0700;53,0125;
221229;0800;51,075;
221229;0900;46,0975;
221229;1000;43,89;
221229;1100;40,13;
221229;1200;39,6475;
221229;1300;37,7125;
221229;1400;38,7625;
221229;1500;40,115;
221229;1600;41,62;
221229;1700;41,6025;
221229;1800;45,7425;
221229;1900;53,75;
221229;2000;60,67;
221229;2100;62,895;
221229;2200;65,895;
221229;2300;72,6425;
221230;0000;83,35;
221230;0100;87,15;
221230;0200;92,85;
221230;0300;92,95;
221230;0400;91,1;
221230;0500;93,5;
221230;0600;90,925;
221230;0700;64,4175;
221230;0800;66,2625;
221230;0900;82,0625;
221230;1000;83,0825;
221230;1100;80,2075;
221230;1200;75,7225;
221230;1300;72,86;
221230;1400;74,5699;
221230;1500;75,49;
221230;1600;75,8051;
221230;1700;76,6;
221230;1800;77,595;
221230;1900;82,75;
221230;2000;87,95;
221230;2100;89,925;
221230;2200;91,175;
221230;2300;92,825;
221231;0000;94,725;
221231;0100;96,1;
221231;0200;98,575;
221231;0300;99,775;
221231;0400;100;
221231;0500;99,975;
221231;0600;96,025;
221231;0700;92,275;
221231;0800;91,05;
221231;0900;84,35;
221231;1000;75,9725;
221231;1100;73,325;
221231;1200;77,3575;
221231;1300;77,965;
221231;1400;80,1625;
221231;1500;81,925;
221231;1600;77,7375;
221231;1700;81,75;
221231;1800;83,425;
221231;1900;86,625;
221231;2000;91,025;
221231;2100;95,05;
221231;2200;97,3;
221231;2300;98,2;
230101;0000;97,125;
230101;0100;94,225;
230101;0200;91,75;
230101;0300;94,025;
230101;0400;94,6;
230101;0500;92,35;
230101;0600;91,625;
230101;0700;86,375;
230101;0800;83,9;
230101;0900;78,845;
230101;1000;70,3051;
230101;1100;60,3675;
230101;1200;59,785;
230101;1300;64,3425;
230101;1400;58,3675;
230101;1500;58,1725;
230101;1600;61,7925;
230101;1700;63,5725;
230101;1800;72,2175;
230101;1900;75,785;
230101;2000;83,025;
230101;2100;81,525;
230101;2200;81,27;
230101;2300;76,7426;
230102;0000;82,975;
230102;0100;86,375;
230102;0200;90,35;
230102;0300;91,9;
230102;0400;80,345;
230102;0500;87,625;
230102;0600;74,0074;
230102;0700;68,485;
230102;0800;65,655;
230102;0900;58,295;
230102;1000;53,095;
230102;1100;53,8325;
230102;1200;48,15;
230102;1300;44,6075;
230102;1400;45,325;
230102;1500;50,19;
230102;1600;47,7325;
230102;1700;55,0325;
230102;1800;62,96;
230102;1900;68,3726;
230102;2000;71,5;
230102;2100;73,165;
230102;2200;73,23;
230102;2300;76,6075;
230103;0000;79,985;
230103;0100;80,4976;
230103;0200;79,1525;
230103;0300;77,045;
230103;0400;79,1324;
230103;0500;78,8225;
230103;0600;71,9225;
230103;0700;65,2526;
230103;0800;57,2125;
230103;0900;50,335;
230103;1000;46,24;
230103;1100;49,285;
230103;1200;44,9175;
230103;1300;47,61;
230103;1400;52,5325;
230103;1500;54,6675;
230103;1600;54,4675;
230103;1700;55,99;
230103;1800;57,5825;
230103;1900;64,9;
230103;2000;68,21;
230103;2100;71,5175;
230103;2200;77,8325;
230103;2300;78,7925;
230104;0000;79,7975;
230104;0100;79,665;
230104;0200;82,1;
230104;0300;87,4;
230104;0400;87,975;
230104;0500;86,85;
230104;0600;80,2875;
230104;0700;72,5525;
230104;0800;64,77;
230104;0900;56,1175;
230104;1000;51,9275;
230104;1100;48,6725;
230104;1200;46,435;
230104;1300;44,4625;
230104;1400;43,74;
230104;1500;44,6025;
230104;1600;48,115;
230104;1700;49,82;
230104;1800;49,455;
230104;1900;59,9625;
230104;2000;70,1725;
230104;2100;83,42;
230104;2200;87,825;
230104;2300;82,75;
230105;0000;86,8;
230105;0100;98,825;
230105;0200;100;
230105;0300;100;
230105;0400;100;
230105;0500;100;
230105;0600;100;
230105;0700;99,325;
230105;0800;93,8;
230105;0900;87,05;
230105;1000;80,9;
230105;1100;81,725;
230105;1200;79,5525;
230105;1300;77,33;
230105;1400;77,215;
230105;1500;72,6575;
230105;1600;75,1375;
230105;1700;78,87;
230105;1800;82,55;
230105;1900;85,2;
230105;2000;90,95;
230105;2100;93,9;
230105;2200;95,125;
230105;2300;95,725;
230106;0000;94,775;
230106;0100;94,275;
230106;0200;94,75;
230106;0300;94,55;
230106;0400;94,875;
230106;0500;95;
230106;0600;91,575;
230106;0700;85,85;
230106;0800;81,585;
230106;0900;76,4175;
230106;1000;68,125;
230106;1100;65,0625;
230106;1200;60,7175;
230106;1300;60,635;
230106;1400;64,545;
230106;1500;67,8275;
230106;1600;68,09;
230106;1700;74,385;
230106;1800;75,67;
230106;1900;85,85;
230106;2000;91,275;
230106;2100;91,975;
230106;2200;92,6;
230106;2300;91,725;
230107;0000;93,3;
230107;0100;93,725;
230107;0200;95,1;
230107;0300;94,425;
230107;0400;93,925;
230107;0500;93,4;
230107;0600;89,975;
230107;0700;81,85;
230107;0800;72,1276;
230107;0900;71,1801;
230107;1000;73,05;
230107;1100;69,5225;
230107;1200;73,8275;
230107;1300;70,5125;
230107;1400;63,515;
230107;1500;59,12;
230107;1600;61,0075;
230107;1700;65,625;
230107;1800;70,8425;
230107;1900;74,745;
230107;2000;85,425;
230107;2100;89,7;
230107;2200;92,275;
230107;2300;90,15;
230108;0000;92,6;
230108;0100;93,55;
230108;0200;94,55;
230108;0300;95,65;
230108;0400;96,225;
230108;0500;96,325;
230108;0600;97,175;
230108;0700;97,575;
230108;0800;88,275;
230108;0900;70,8651;
230108;1000;66,8875;
230108;1100;69,0125;
230108;1200;67,9825;
230108;1300;66,54;
230108;1400;70,4025;
230108;1500;76,2875;
230108;1600;78,7275;
230108;1700;83;
230108;1800;88,475;
230108;1900;91,925;
230108;2000;92,05;
230108;2100;90,925;
230108;2200;92,425;
230108;2300;94,45;
230109;0000;94,2;
230109;0100;95,175;
230109;0200;95,725;
230109;0300;97,25;
230109;0400;97;
230109;0500;94,475;
230109;0600;92,35;
230109;0700;90,525;
230109;0800;85,175;
230109;0900;72,9475;
230109;1000;63,78;
230109;1100;57,535;
230109;1200;59,455;
230109;1300;60,22;
230109;1400;67,2125;
230109;1500;66,5775;
230109;1600;72,8175;
230109;1700;80,875;
230109;1800;84,025;
230109;1900;87,375;
230109;2000;91,65;
230109;2100;94,475;
230109;2200;94,95;
230109;2300;94,575;
230110;0000;93,475;
230110;0100;93,175;
230110;0200;92,55;
230110;0300;93,375;
230110;0400;94,375;
230110;0500;94,225;
230110;0600;92,775;
230110;0700;86,85;
230110;0800;79,15;
230110;0900;64,8075;
230110;1000;57,7725;
230110;1100;56,025;
230110;1200;50,8225;
230110;1300;48,0325;
230110;1400;42,3875;
230110;1500;37,3925;
230110;1600;39,55;
230110;1700;44,2;
230110;1800;47,7175;
230110;1900;54,7675;
230110;2000;54,905;
230110;2100;59,7975;
230110;2200;62,0175;
230110;2300;67,5325;
230111;0000;71,3175;
230111;0100;71,655;
230111;0200;52,0975;
230111;0300;47,0725;
230111;0400;48,2225;
230111;0500;55,0275;
230111;0600;57,565;
230111;0700;52,3275;
230111;0800;46,3225;
230111;0900;38,1525;
230111;1000;40,915;
230111;1100;40,88;
230111;1200;37,8325;
230111;1300;35,485;
230111;1400;39,115;
230111;1500;44,2375;
230111;1600;50,15;
230111;1700;52,5825;
230111;1800;54,42;
230111;1900;62,255;
230111;2000;66,215;
230111;2100;66,9775;
230111;2200;68,6176;
230111;2300;72,2574;
230112;0000;77,2476;
230112;0100;80,8225;
230112;0200;84,5;
230112;0300;86,825;
230112;0400;88,475;
230112;0500;86,575;
230112;0600;85,9325;
230112;0700;72,7325;
230112;0800;64,1625;
230112;0900;54,325;
230112;1000;49,8;
230112;1100;44,1275;
230112;1200;42,92;
230112;1300;46,95;
230112;1400;49,6275;
230112;1500;49,345;
230112;1600;47,445;
230112;1700;51,27;
230112;1800;56,89;
230112;1900;65,1475;
230112;2000;69,6276;
230112;2100;72,5325;
230112;2200;77,1675;
230112;2300;82,775;
230113;0000;86,6;
230113;0100;88,05;
230113;0200;89,725;
230113;0300;91,775;
230113;0400;93,025;
230113;0500;93,75;
230113;0600;93,075;
230113;0700;76,21;
230113;0800;66,4675;
230113;0900;59,5425;
230113;1000;56,0175;
230113;1100;53,465;
230113;1200;47,99;
230113;1300;51,265;
230113;1400;50,9025;
230113;1500;50,695;
230113;1600;50,925;
230113;1700;54,415;
230113;1800;61,7425;
230113;1900;67,3075;
230113;2000;70,825;
230113;2100;73,9449;
230113;2200;80,0551;
230113;2300;85,375;
230114;0000;87,125;
230114;0100;87,825;
230114;0200;88,525;
230114;0300;89,625;
230114;0400;89,475;
230114;0500;90,35;
230114;0600;89,35;
230114;0700;79,8051;
230114;0800;70,9;
230114;0900;65,9575;
230114;1000;58,0625;
230114;1100;54,2475;
230114;1200;50,1025;
230114;1300;50,21;
230114;1400;49,06;
230114;1500;48,8925;
230114;1600;50,99;
230114;1700;54,01;
230114;1800;56,765;
230114;1900;65,29;
230114;2000;71,2075;
230114;2100;72,8776;
230114;2200;76,295;
230114;2300;80,705;
230115;0000;84,525;
230115;0100;89,05;
230115;0200;92,325;
230115;0300;94,65;
230115;0400;96,1;
230115;0500;97,175;
230115;0600;97,5;
230115;0700;92,025;
230115;0800;80,8199;
