FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
221128;0000;;17;;
221129;0000;;8;;
221130;0000;;10;;
221201;0000;;13;;
221202;0000;;11;;
221203;0000;;7;;
221204;0000;;10;;
221205;0000;;7;;
221206;0000;;8;;
221207;0000;;5;;
221208;0000;;5;;
221209;0000;;7;;
221210;0000;;9;;
221211;0000;;9;;
221212;0000;;10;;
221213;0000;;9;;
221214;0000;;8;;
221215;0000;;10;;
221216;0000;;11;;
221217;0000;;11;;
221218;0000;;9;;
221219;0000;;12;;
221220;0000;;14;;
221221;0000;;10;;
221222;0000;;11;;
221223;0000;;9;;
221224;0000;;11;;
221225;0000;;16;;
221226;0000;;14;;
221227;0000;;10;;
221228;0000;;10;;
221229;0000;;13;;
221230;0000;;13;;
221231;0000;;16;;
230101;0000;;18;;
230102;0000;;10;;
230103;0000;;9;;
230104;0000;;16;;
230105;0000;;16;;
230106;0000;;13;;
230107;0000;;9;;
230108;0000;;7;;
230109;0000;;6;;
230110;0000;;9;;
230111;0000;;10;;
230112;0000;;6;;
230113;0000;;7;;
230114;0000;;7;;
230115;0000;;9;;
230116;0000;;10;;
230117;0000;;11;;
230118;0000;;12;;
230119;0000;;13;;
230120;0000;;10;;
230121;0000;;7;;
230122;0000;;7;;
230123;0000;;4;;
230124;0000;;10;;
230125;0000;;10;;
230126;0000;;8;;
230127;0000;;10;;
230128;0000;;12;;
230129;0000;;6;;
230130;0000;;5;;
230131;0000;;9;;
230201;0000;;9;;
230202;0000;;9;;
230203;0000;;12;;
230204;0000;;18;;
230205;0000;;23;;
230206;0000;;15;;
230207;0000;;21;;
230208;0000;;7;;
230209;0000;;10;;
230210;0000;;8;;
230211;0000;;12;;
230212;0000;;10;;
230213;0000;;11;;
230214;0000;;12;;
230215;0000;;5;;
230216;0000;;10;;
230217;0000;;12;;
230218;0000;;19;;
230219;0000;;18;;
230220;0000;;14;;
230221;0000;;14;;
230222;0000;;14;;
230223;0000;;10;;
230224;0000;;9;;
230225;0000;;10;;
230226;0000;;15;;
230227;0000;;12;;
230228;0000;;9;;
230301;0000;;8;;
230302;0000;;9;;
230303;0000;;10;;
230304;0000;;12;;
230305;0000;;8;;
230306;0000;;6;;
230307;0000;;6;;
230308;0000;;8;;
230309;0000;;6;;
230310;0000;;10;;
230311;0000;;14;;
230312;0000;;11;;
230313;0000;;8;;
230314;0000;;12;;
230315;0000;;15;;
230316;0000;;10;;
230317;0000;;12;;
230318;0000;;10;;
230319;0000;;11;;
230320;0000;;15;;
230321;0000;;13;;
230322;0000;;12;;
230323;0000;;14;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;;11;;
230329;0000;;11;;
230330;0000;;14;;
230331;0000;;15;;
230401;0000;;11;;
230402;0000;;9;;
230403;0000;;8;;
230404;0000;;13;;
230405;0000;;13;;
230406;0000;;11;;
230407;0000;;14;;
230408;0000;;20;;
230409;0000;;12;;
230410;0000;;5;;
230411;0000;;7;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;7;;
230415;0000;;10;;
230416;0000;;13;;
230417;0000;;11;;
230418;0000;;10;;
230419;0000;;8;;
230420;0000;;10;;
230421;0000;;11;;
230422;0000;;7;;
230423;0000;;10;;
230424;0000;;14;;
230425;0000;;8;;
230426;0000;;8;;
230427;0000;;16;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;6;;
230504;0000;;5;;
230505;0000;;10;;
230506;0000;;15;;
230507;0000;;9;;
230508;0000;;9;;
230509;0000;;6;;
230510;0000;;5;;
230511;0000;;5;;
230512;0000;;5;;
230513;0000;;7;;
230514;0000;;18;;
230515;0000;;23;;
230516;0000;;14;;
230517;0000;;10;;
230518;0000;;8;;
230519;0000;;9;;
230520;0000;;18;;
230521;0000;;23;;
230522;0000;;21;;
230523;0000;;23;;
230524;0000;;24;;
230525;0000;;21;;
230526;0000;;18;;
230527;0000;;16;;
230528;0000;;10;;
230529;0000;;7;;
230530;0000;;11;;
230531;0000;;12;;
230601;0000;;15;;
230602;0000;;23;;
230603;0000;;18;;
230604;0000;;13;;
230605;0000;;8;;
230606;0000;;14;;
230607;0000;;16;;
230608;0000;;23;;
230609;0000;;19;;
230610;0000;;16;;
230611;0000;;16;;
230612;0000;;16;;
230613;0000;;14;;
230614;0000;;7;;
230615;0000;;5;;
230616;0000;;11;;
230617;0000;;15;;
230618;0000;;16;;
230619;0000;;14;;
230620;0000;;15;;
230621;0000;;23;;
230622;0000;;24;;
230623;0000;;21;;
230624;0000;;20;;
230625;0000;;22;;
230626;0000;;25;;
230627;0000;;21;;
230628;0000;;15;;
230629;0000;;7;;
230630;0000;;10;;
230701;0000;;11;;
230702;0000;;24;;
230703;0000;;27;;
230704;0000;;21;;
230705;0000;;17;;
230706;0000;;12;;
230707;0000;;20;;
230708;0000;;25;;
230709;0000;;18;;
230710;0000;;20;;
230711;0000;;14;;
230712;0000;;13;;
230713;0000;;13;;
230714;0000;;12;;
230715;0000;;19;;
230716;0000;;21;;
230717;0000;;17;;
230718;0000;;18;;
230719;0000;;23;;
230720;0000;;24;;
230721;0000;;29;;
230722;0000;;28;;
230723;0000;;16;;
230724;0000;;21;;
230725;0000;;24;;
230726;0000;;12;;
230727;0000;;11;;
230728;0000;;9;;
230729;0000;;10;;
230730;0000;;12;;
230731;0000;;16;;
230801;0000;;18;;
230802;0000;;21;;
230803;0000;;21;;
230804;0000;;21;;
230805;0000;;24;;
230806;0000;;21;;
230807;0000;;15;;
230808;0000;;15;;
230809;0000;;26;;
230810;0000;;28;;
230811;0000;;17;;
230812;0000;;18;;
230813;0000;;18;;
230814;0000;;11;;
230815;0000;;24;;
230816;0000;;25;;
230817;0000;;25;;
230818;0000;;24;;
230819;0000;;26;;
230820;0000;;25;;
230821;0000;;27;;
230822;0000;;27;;
230823;0000;;24;;
230824;0000;;22;;
230825;0000;;18;;
230826;0000;;17;;
230827;0000;;21;;
230828;0000;;21;;
230829;0000;;17;;
230830;0000;;24;;
230831;0000;;16;;
230901;0000;;20;;
230902;0000;;17;;
230903;0000;;21;;
230904;0000;;18;;
230905;0000;;23;;
230906;0000;;29;;
230907;0000;;26;;
230908;0000;;25;;
230909;0000;;28;;
230910;0000;;30;;
230911;0000;;24;;
230912;0000;;18;;
230913;0000;;23;;
230914;0000;;27;;
230915;0000;;22;;
230916;0000;;29;;
230917;0000;;21;;
230918;0000;;24;;
230919;0000;;25;;
230920;0000;;25;;
230921;0000;;30;;
230922;0000;;25;;
230923;0000;;21;;
230924;0000;;23;;
230925;0000;;22;;
230926;0000;;19;;
230927;0000;;21;;
230928;0000;;22;;
230929;0000;;22;;
230930;0000;;24;;
231001;0000;;31;;
231002;0000;;28;;
231003;0000;;21;;
231004;0000;;22;;
231005;0000;;21;;
231006;0000;;22;;
231007;0000;;22;;
231008;0000;;19;;
231009;0000;;21;;
231010;0000;;21;;
231011;0000;;21;;
231012;0000;;15;;
231013;0000;;16;;
231014;0000;;16;;
231015;0000;;19;;
231016;0000;;13;;
231017;0000;;24;;
231018;0000;;28;;
231019;0000;;16;;
231020;0000;;14;;
231021;0000;;22;;
231022;0000;;19;;
231023;0000;;22;;
231024;0000;;14;;
231025;0000;;15;;
231026;0000;;16;;
231027;0000;;21;;
231028;0000;;26;;
231029;0000;;24;;
231030;0000;;19;;
231031;0000;;19;;
231101;0000;;19;;
231102;0000;;15;;
231103;0000;;14;;
231104;0000;;16;;
231105;0000;;20;;
231106;0000;;18;;
231107;0000;;22;;
231108;0000;;13;;
231109;0000;;15;;
231110;0000;;26;;
231111;0000;;23;;
231112;0000;;17;;
231113;0000;;16;;
231114;0000;;17;;
231115;0000;;19;;
231116;0000;;44;;
231117;0000;;39;;
231118;0000;;17;;
231119;0000;;18;;
231120;0000;;14;;
231121;0000;;12;;
231122;0000;;13;;
231123;0000;;16;;
231124;0000;;14;;
231125;0000;;14;;
231126;0000;;15;;
231127;0000;;17;;
231128;0000;;12;;
231129;0000;;12;;
231130;0000;;11;;
231201;0000;;16;;
231202;0000;;14;;
231203;0000;;11;;
231204;0000;;12;;
231205;0000;;14;;
231206;0000;;10;;
231207;0000;;10;;
231208;0000;;12;;
231209;0000;;12;;
231210;0000;;14;;
231211;0000;;10;;
231212;0000;;10;;
231213;0000;;11;;
231214;0000;;12;;
231215;0000;;12;;
231216;0000;;16;;
231217;0000;;13;;
231218;0000;;12;;
231219;0000;;14;;
231220;0000;;17;;
231221;0000;;10;;
231222;0000;;8;;
231223;0000;;11;;
231224;0000;;16;;
231225;0000;;14;;
231226;0000;;;;
231227;0000;;11;;
231228;0000;;10;;
231229;0000;;9;;
231230;0000;;12;;
231231;0000;;10;;
240101;0000;;10;;
240102;0000;;9;;
240103;0000;;7;;
240104;0000;;17;;
240105;0000;;14;;
240106;0000;;8;;
240107;0000;;12;;
240108;0000;;12;;
240109;0000;;12;;
240110;0000;;15;;
240111;0000;;13;;
240112;0000;;13;;
240113;0000;;10;;
240114;0000;;13;;
240115;0000;;8;;
240116;0000;;8;;
240117;0000;;8;;
240118;0000;;10;;
240119;0000;;11;;
240120;0000;;14;;
240121;0000;;17;;
240122;0000;;14;;
240123;0000;;17;;
240124;0000;;13;;
240125;0000;;17;;
240126;0000;;19;;
240127;0000;;12;;
240128;0000;;12;;
240129;0000;;12;;
240130;0000;;9;;
240131;0000;;8;;
240201;0000;;7;;
240202;0000;;6;;
240203;0000;;9;;
240204;0000;;17;;
240205;0000;;9;;
240206;0000;;5;;
240207;0000;;9;;
240208;0000;;11;;
240209;0000;;14;;
240210;0000;;14;;
240211;0000;;11;;
240212;0000;;9;;
240213;0000;;16;;
240214;0000;;22;;
240215;0000;;21;;
240216;0000;;14;;
240217;0000;;10;;
240218;0000;;11;;
240219;0000;;14;;
240220;0000;;14;;
240221;0000;;11;;
240222;0000;;10;;
240223;0000;;12;;
240224;0000;;18;;
240225;0000;;13;;
240226;0000;;9;;
240227;0000;;8;;
240228;0000;;8;;
240229;0000;;12;;
240301;0000;;10;;
240302;0000;;12;;
240303;0000;;12;;
240304;0000;;11;;
240305;0000;;10;;
240306;0000;;10;;
240307;0000;;11;;
240308;0000;;13;;
240309;0000;;10;;
240310;0000;;11;;
240311;0000;;11;;
240312;0000;;11;;
240313;0000;;9;;
240314;0000;;9;;
240315;0000;;8;;
240316;0000;;10;;
240317;0000;;13;;
240318;0000;;7;;
240319;0000;;10;;
240320;0000;;12;;
240321;0000;;14;;
240322;0000;;14;;
240323;0000;;8;;
240324;0000;;6;;
240325;0000;;5;;
240326;0000;;5;;
240327;0000;;6;;
240328;0000;;9;;
240329;0000;;8;;
240330;0000;;18;;
240331;0000;;11;;
240401;0000;;13;;
240402;0000;;16;;
240403;0000;;10;;
240404;0000;;7;;
240405;0000;;7;;
240406;0000;;9;;
240407;0000;;8;;
240408;0000;;6;;
240409;0000;;11;;
240410;0000;;15;;
240411;0000;;18;;
240412;0000;;15;;
240413;0000;;23;;
