FECHA (YYMMDD);HORA (HHMM);;
200109;2300;1,208;
200110;0000;0,7377;
200110;0100;0,8098;
200110;0200;1,178;
200110;0300;2,329;
200110;0400;3,094;
200110;0500;3,202;
200110;0600;2,888;
200110;0700;3,11;
200110;0800;3,473;
200110;0900;3,598;
200110;1000;3,562;
200110;1100;3,585;
200110;1200;3,262;
200110;1300;3,737;
200110;1400;4,006;
200110;1500;4,175;
200110;1600;4,35;
200110;1700;3,971;
200110;1800;3,76;
200110;1900;3,356;
200110;2000;3,49;
200110;2100;3,417;
200110;2200;2,678;
200110;2300;1,723;
200111;0000;2,319;
200111;0100;2,195;
200111;0200;2,047;
200111;0300;2,238;
200111;0400;2,021;
200111;0500;2,164;
200111;0600;2,166;
200111;0700;2,523;
200111;0800;2,696;
200111;0900;2,785;
200111;1000;2,472;
200111;1100;2,575;
200111;1200;2,826;
200111;1300;2,778;
200111;1400;2,709;
200111;1500;2,688;
200111;1600;2,983;
200111;1700;3,611;
200111;1800;2,695;
200111;1900;2,038;
200111;2000;1,913;
200111;2100;1,751;
200111;2200;1,297;
200111;2300;1,915;
200112;0000;2,166;
200112;0100;2,332;
200112;0200;2,345;
200112;0300;2,414;
200112;0400;1,295;
200112;0500;0,3322;
200112;0600;1,388;
200112;0700;1,721;
200112;0800;1,893;
200112;0900;1,029;
200112;1000;0,6492;
200112;1100;1,367;
200112;1200;2,89;
200112;1300;2,66;
200112;1400;2,658;
200112;1500;2,919;
200112;1600;2,866;
200112;1700;2,472;
200112;1800;2,322;
200112;1900;2,168;
200112;2000;1,51;
200112;2100;0,9565;
200112;2200;0,4489;
200112;2300;0,9488;
200113;0000;1,134;
200113;0100;2,264;
200113;0200;2,481;
200113;0300;2,913;
200113;0400;2,853;
200113;0500;2,289;
200113;0600;1,786;
200113;0700;1,905;
200113;0800;1,819;
200113;0900;1,686;
200113;1000;2,158;
200113;1100;2,295;
200113;1200;1,942;
200113;1300;2,107;
200113;1400;2,329;
200113;1500;3,28;
200113;1600;3,741;
200113;1700;3,817;
200113;1800;3,712;
200113;1900;2,591;
200113;2000;2,643;
200113;2100;2,521;
200113;2200;2,963;
200113;2300;3,64;
200114;0000;3,283;
200114;0100;2,764;
200114;0200;3,613;
200114;0300;3,45;
200114;0400;3,226;
200114;0500;3,368;
200114;0600;2,85;
200114;0700;2,296;
200114;0800;2,046;
200114;0900;3,003;
200114;1000;3,12;
200114;1100;3,044;
200114;1200;3,26;
200114;1300;3,69;
200114;1400;3,743;
200114;1500;3,208;
200114;1600;3,409;
200114;1700;3,36;
200114;1800;3,448;
200114;1900;4,452;
200114;2000;4,609;
200114;2100;4,652;
200114;2200;4,414;
200114;2300;3,518;
200115;0000;2,74;
200115;0100;3,142;
200115;0200;1,483;
200115;0300;2,507;
200115;0400;2,93;
200115;0500;3,522;
200115;0600;3,502;
200115;0700;3,873;
200115;0800;4,484;
200115;0900;5,334;
200115;1000;4,669;
200115;1100;4,299;
200115;1200;5,116;
200115;1300;5,652;
200115;1400;5,564;
200115;1500;5,461;
200115;1600;4,875;
200115;1700;4,831;
200115;1800;5,108;
200115;1900;4,618;
200115;2000;3,295;
200115;2100;3,399;
200115;2200;3,95;
200115;2300;3,818;
200116;0000;3,864;
200116;0100;3,32;
200116;0200;2,927;
200116;0300;3,069;
200116;0400;2,973;
200116;0500;3,332;
200116;0600;3,526;
200116;0700;3,779;
200116;0800;3,671;
200116;0900;4,092;
200116;1000;4,118;
200116;1100;4,682;
200116;1200;4,69;
200116;1300;4,617;
200116;1400;4,204;
200116;1500;4,842;
200116;1600;4,883;
200116;1700;4,385;
200116;1800;3,445;
200116;1900;2,87;
200116;2000;2,173;
200116;2100;1,969;
200116;2200;1,686;
200116;2300;0,975;
200117;0000;0,7018;
200117;0100;0,7927;
200117;0200;1,505;
200117;0300;1,794;
200117;0400;0,337;
200117;0500;0,0931801;
200117;0600;1,368;
200117;0700;2,785;
200117;0800;2,788;
200117;0900;2,085;
200117;1000;0,8355;
200117;1100;1,717;
200117;1200;1,696;
200117;1300;1,095;
200117;1400;1,563;
200117;1500;1,512;
200117;1600;2,227;
200117;1700;1,59;
200117;1800;1,384;
200117;1900;1,515;
200117;2000;0,6968;
200117;2100;0,1103;
200117;2200;0,125;
200117;2300;0,1639;
200118;0000;0,3798;
200118;0100;0,2624;
200118;0200;0,03702;
200118;0300;0,04778;
200118;0400;0,6279;
200118;0500;1,045;
200118;0600;1,64;
200118;0700;1,631;
200118;0800;2,214;
200118;0900;2,371;
200118;1000;2,651;
200118;1100;2,551;
200118;1200;1,518;
200118;1300;2,354;
200118;1400;1,514;
200118;1500;1,672;
200118;1600;1,055;
200118;1700;1,216;
200118;1800;0,8589;
200118;1900;1,052;
200118;2000;1,526;
200118;2100;2,23;
200118;2200;1,3;
200118;2300;1,009;
200119;0000;0,3036;
200119;0100;1,101;
200119;0200;1,65;
200119;0300;1,293;
200119;0400;0,3108;
200119;0500;0,3898;
200119;0600;0,4492;
200119;0700;0,7183;
200119;0800;0,5303;
200119;0900;1,457;
200119;1000;1,284;
200119;1100;0,6451;
200119;1200;1,362;
200119;1300;2,1;
200119;1400;4,397;
200119;1500;4,378;
200119;1600;4,19;
200119;1700;3,899;
200119;1800;4,228;
200119;1900;4,42;
200119;2000;4,239;
200119;2100;3,803;
200119;2200;2,677;
200119;2300;0,2272;
200120;0000;1,686;
200120;0100;1,364;
200120;0200;0,3849;
200120;0300;0,33;
200120;0400;0,2877;
200120;0500;0,3368;
200120;0600;0,2368;
200120;0700;0,5471;
200120;0800;0,7038;
200120;0900;0,9447;
200120;1000;0,7185;
200120;1100;1,261;
200120;1200;2,385;
200120;1300;2,47;
200120;1400;2,328;
200120;1500;1,76;
200120;1600;1,522;
200120;1700;0,9984;
200120;1800;1,076;
200120;1900;1,404;
200120;2000;1,163;
200120;2100;1,111;
200120;2200;0,6272;
200120;2300;1,83;
200121;0000;1,725;
200121;0100;1,676;
200121;0200;1,704;
200121;0300;2,712;
200121;0400;2,084;
200121;0500;1,581;
200121;0600;1,88;
200121;0700;1,97;
200121;0800;1,808;
200121;0900;2,101;
200121;1000;1,687;
200121;1100;1,327;
200121;1200;1,999;
200121;1300;2,001;
200121;1400;2,406;
200121;1500;2,608;
200121;1600;1,931;
200121;1700;2,069;
200121;1800;1,977;
200121;1900;2,024;
200121;2000;1,518;
200121;2100;3,061;
200121;2200;3,119;
200121;2300;1,039;
200122;0000;0,2825;
200122;0100;0,7913;
200122;0200;0,2622;
200122;0300;0,3513;
200122;0400;1,623;
200122;0500;3,06;
200122;0600;2,865;
200122;0700;3,644;
200122;0800;5,057;
200122;0900;5,278;
200122;1000;5,378;
200122;1100;5,954;
200122;1200;5,919;
200122;1300;5,328;
200122;1400;4,035;
200122;1500;3,074;
200122;1600;3,107;
200122;1700;2,788;
200122;1800;2,536;
200122;1900;2,431;
200122;2000;2;
200122;2100;1,517;
200122;2200;1,584;
200122;2300;1,755;
200123;0000;1,576;
200123;0100;1,073;
200123;0200;0,9101;
200123;0300;0,6728;
200123;0400;0,6034;
200123;0500;1,275;
200123;0600;1,374;
200123;0700;1,729;
200123;0800;1,973;
200123;0900;1,229;
200123;1000;1,289;
200123;1100;1,555;
200123;1200;1,314;
200123;1300;1,62;
200123;1400;1,989;
200123;1500;2,463;
200123;1600;2,539;
200123;1700;2,641;
200123;1800;2,287;
200123;1900;1,139;
200123;2000;1,461;
200123;2100;1,005;
200123;2200;0,402;
200123;2300;0,4515;
200124;0000;1,809;
200124;0100;2,388;
200124;0200;2,733;
200124;0300;2,031;
200124;0400;1,419;
200124;0500;1,341;
200124;0600;1,183;
200124;0700;2,12;
200124;0800;2,779;
200124;0900;2,99;
200124;1000;3,451;
200124;1100;4,263;
200124;1200;3,46;
200124;1300;3,422;
200124;1400;3,442;
200124;1500;3,991;
200124;1600;4,117;
200124;1700;3,663;
200124;1800;3,305;
200124;1900;3,929;
200124;2000;4,619;
200124;2100;3,306;
200124;2200;2,053;
200124;2300;1,847;
200125;0000;2,194;
200125;0100;2,359;
200125;0200;2,201;
200125;0300;2,025;
200125;0400;1,985;
200125;0500;1,321;
200125;0600;1,694;
200125;0700;2,235;
200125;0800;2,235;
200125;0900;2,797;
200125;1000;2,823;
200125;1100;2,949;
200125;1200;3,293;
200125;1300;3,406;
200125;1400;3,032;
200125;1500;4,478;
200125;1600;3,965;
200125;1700;3,924;
200125;1800;4,112;
200125;1900;3,164;
200125;2000;2,167;
200125;2100;1,433;
200125;2200;1,928;
200125;2300;2,531;
200126;0000;3,214;
200126;0100;1,849;
200126;0200;2,248;
200126;0300;1,741;
200126;0400;1,371;
200126;0500;1,748;
200126;0600;1,834;
200126;0700;1,997;
200126;0800;2,34;
200126;0900;2,504;
200126;1000;2,56;
200126;1100;2,548;
200126;1200;3,058;
200126;1300;3,28;
200126;1400;3,732;
200126;1500;4,056;
200126;1600;3,845;
200126;1700;4,1;
200126;1800;3,748;
200126;1900;4,24;
200126;2000;3,564;
200126;2100;3,306;
200126;2200;3,221;
200126;2300;2,663;
200127;0000;2,305;
200127;0100;2,142;
200127;0200;1,47;
200127;0300;2,012;
200127;0400;2,365;
200127;0500;2,466;
200127;0600;2,484;
200127;0700;2,202;
200127;0800;2,349;
200127;0900;2,538;
200127;1000;2,744;
200127;1100;2,852;
200127;1200;2,894;
200127;1300;3,112;
200127;1400;3,791;
200127;1500;4,248;
200127;1600;3,745;
200127;1700;4,152;
200127;1800;3,289;
200127;1900;3,153;
200127;2000;3,585;
200127;2100;3,95;
200127;2200;3,534;
200127;2300;3,288;
200128;0000;2,238;
200128;0100;1,712;
200128;0200;2,152;
200128;0300;2,207;
200128;0400;2,161;
200128;0500;1,807;
200128;0600;0,9578;
200128;0700;1,597;
200128;0800;2,87;
200128;0900;3,023;
200128;1000;3,017;
200128;1100;2,939;
200128;1200;3,522;
200128;1300;4,154;
200128;1400;3,886;
200128;1500;3,351;
200128;1600;3,943;
200128;1700;4,167;
200128;1800;3,777;
200128;1900;3,574;
200128;2000;4,21;
200128;2100;3,961;
200128;2200;3,495;
200128;2300;3,038;
200129;0000;2,366;
200129;0100;2,425;
200129;0200;2,641;
200129;0300;2,902;
200129;0400;2,787;
200129;0500;2,432;
200129;0600;2,725;
200129;0700;2,983;
200129;0800;3,124;
200129;0900;3,01;
200129;1000;2,756;
200129;1100;2,387;
200129;1200;2,348;
200129;1300;3,017;
200129;1400;3,423;
200129;1500;3,924;
200129;1600;4,102;
200129;1700;3,55;
200129;1800;4,207;
200129;1900;4,63;
200129;2000;3,812;
200129;2100;2,939;
200129;2200;2,196;
200129;2300;2,525;
200130;0000;2,911;
200130;0100;2,795;
200130;0200;2,57;
200130;0300;2,424;
200130;0400;1,779;
200130;0500;2,075;
200130;0600;1,951;
200130;0700;2,303;
200130;0800;1,893;
200130;0900;2,08;
200130;1000;2,668;
200130;1100;2,787;
200130;1200;3,158;
200130;1300;2,896;
200130;1400;2,937;
200130;1500;2,759;
200130;1600;3,005;
200130;1700;2,805;
200130;1800;2,587;
200130;1900;2,286;
200130;2000;2,516;
200130;2100;1,422;
200130;2200;1,691;
200130;2300;2,31;
200131;0000;1,98;
200131;0100;2,346;
200131;0200;2,033;
200131;0300;1,891;
200131;0400;1,937;
200131;0500;2,107;
200131;0600;2,284;
200131;0700;2,564;
200131;0800;2,372;
200131;0900;2,371;
200131;1000;2,554;
200131;1100;3,344;
200131;1200;3,78;
200131;1300;3,051;
200131;1400;3,439;
200131;1500;3,739;
200131;1600;3,728;
200131;1700;4,204;
200131;1800;4,673;
200131;1900;4,057;
200131;2000;3,575;
200131;2100;4,058;
200131;2200;2,757;
200131;2300;2,251;
200201;0000;1,806;
200201;0100;1,81;
200201;0200;1,216;
200201;0300;1,657;
200201;0400;1,433;
200201;0500;1,482;
200201;0600;1,44;
200201;0700;1,94;
200201;0800;2,082;
200201;0900;1,91;
200201;1000;1,941;
200201;1100;2,39;
200201;1200;1,665;
200201;1300;2,81;
200201;1400;3,456;
200201;1500;2,363;
200201;1600;2,005;
200201;1700;2,375;
200201;1800;2,936;
200201;1900;1,998;
200201;2000;0,9248;
200201;2100;1,068;
200201;2200;1,274;
200201;2300;1,263;
200202;0000;1,007;
200202;0100;1,585;
200202;0200;2,383;
200202;0300;1,897;
200202;0400;2,403;
200202;0500;2,285;
200202;0600;2,146;
200202;0700;1,261;
200202;0800;1,551;
200202;0900;1,744;
200202;1000;2,388;
200202;1100;2,843;
200202;1200;2,47;
200202;1300;2,09;
200202;1400;2,484;
200202;1500;2,52;
200202;1600;2,102;
200202;1700;2,252;
200202;1800;1,939;
200202;1900;1,826;
200202;2000;1,425;
200202;2100;0,8888;
200202;2200;1,033;
200202;2300;1,677;
200203;0000;1,172;
200203;0100;0,2966;
200203;0200;0,5463;
200203;0300;0,7362;
200203;0400;0,633;
200203;0500;0,809;
200203;0600;0,9975;
200203;0700;1,937;
200203;0800;2,366;
200203;0900;1,946;
200203;1000;2,303;
200203;1100;2,818;
200203;1200;3,193;
200203;1300;3,094;
200203;1400;2,801;
200203;1500;2,766;
200203;1600;2,234;
200203;1700;2,747;
200203;1800;2,467;
200203;1900;2,065;
200203;2000;2,303;
200203;2100;2,311;
200203;2200;3,131;
200203;2300;1,699;
200204;0000;1,102;
200204;0100;0,3419;
200204;0200;0,02738;
200204;0300;0,1027;
200204;0400;0,2699;
200204;0500;0,6132;
200204;0600;0,6372;
200204;0700;0,688;
200204;0800;0,6852;
200204;0900;0,974;
200204;1000;1,507;
200204;1100;1,615;
200204;1200;2,051;
200204;1300;3,441;
200204;1400;3,313;
200204;1500;3,916;
200204;1600;3,786;
200204;1700;3,663;
200204;1800;3,246;
200204;1900;3,315;
200204;2000;3,279;
200204;2100;2,974;
200204;2200;3,502;
200204;2300;3,479;
200205;0000;1,299;
200205;0100;0,9422;
200205;0200;1,077;
200205;0300;1,197;
200205;0400;0,7894;
200205;0500;0,4654;
200205;0600;0,437;
200205;0700;1,121;
200205;0800;1,533;
200205;0900;1,473;
200205;1000;1,722;
200205;1100;1,468;
200205;1200;2,685;
200205;1300;3,595;
200205;1400;3,233;
200205;1500;3,556;
200205;1600;4,233;
200205;1700;4,121;
200205;1800;3,291;
200205;1900;2,378;
200205;2000;3,266;
200205;2100;3,869;
200205;2200;2,901;
200205;2300;2,274;
200206;0000;1,428;
200206;0100;1,122;
200206;0200;1,133;
200206;0300;1,449;
200206;0400;1,224;
200206;0500;1,024;
200206;0600;0,9203;
200206;0700;1,244;
200206;0800;1,972;
200206;0900;1,946;
200206;1000;2,827;
200206;1100;2,521;
200206;1200;2,676;
200206;1300;2,108;
200206;1400;3,025;
200206;1500;3,299;
200206;1600;2,961;
200206;1700;3,117;
200206;1800;2,922;
200206;1900;3,04;
200206;2000;2,678;
200206;2100;2,803;
200206;2200;2,989;
200206;2300;1,771;
200207;0000;1,514;
200207;0100;1,779;
200207;0200;2,562;
200207;0300;1,51;
200207;0400;1,519;
200207;0500;1,721;
200207;0600;1,629;
200207;0700;2,322;
200207;0800;2,414;
200207;0900;2,853;
200207;1000;2,326;
200207;1100;2,399;
200207;1200;2,691;
200207;1300;2,572;
200207;1400;2,727;
200207;1500;3,147;
200207;1600;3,392;
200207;1700;3,975;
200207;1800;3,06;
200207;1900;2,618;
200207;2000;2,462;
200207;2100;2,219;
200207;2200;1,77;
200207;2300;1,958;
200208;0000;2,208;
200208;0100;1,65;
200208;0200;1,362;
200208;0300;1,912;
200208;0400;1,977;
200208;0500;1,474;
200208;0600;2,276;
200208;0700;2,017;
200208;0800;1,745;
200208;0900;1,84;
200208;1000;1,711;
200208;1100;1,573;
200208;1200;1,457;
200208;1300;2,123;
200208;1400;2,384;
200208;1500;1,484;
200208;1600;0,7663;
200208;1700;2,03;
200208;1800;1,285;
200208;1900;1,185;
200208;2000;1,223;
200208;2100;0,5239;
200208;2200;1,065;
200208;2300;0,4119;
200209;0000;0,9772;
200209;0100;0,8592;
200209;0200;0,1582;
200209;0300;1,142;
200209;0400;0,8106;
200209;0500;1,325;
200209;0600;1,375;
200209;0700;1,608;
200209;0800;0,6435;
200209;0900;1,111;
200209;1000;1,222;
200209;1100;1,11;
200209;1200;1,575;
200209;1300;1,732;
200209;1400;1,757;
200209;1500;1,402;
200209;1600;0,4395;
200209;1700;1,401;
200209;1800;1,361;
200209;1900;0,785;
200209;2000;1,159;
200209;2100;0,716;
200209;2200;0,6609;
200209;2300;0,4079;
200210;0000;0,3205;
200210;0100;0,6363;
200210;0200;0,5596;
200210;0300;1,049;
200210;0400;0,823;
200210;0500;0,8289;
200210;0600;0,5305;
200210;0700;1,295;
200210;0800;1,384;
200210;0900;1,431;
200210;1000;1,458;
200210;1100;0,9329;
200210;1200;2,326;
200210;1300;2,643;
200210;1400;2,615;
200210;1500;2,097;
200210;1600;2,488;
200210;1700;3,211;
200210;1800;2,831;
200210;1900;2,579;
200210;2000;2,282;
200210;2100;2,262;
200210;2200;1,224;
200210;2300;0,3569;
200211;0000;1,222;
200211;0100;1,191;
200211;0200;1,465;
200211;0300;1,547;
200211;0400;1,536;
200211;0500;1,744;
200211;0600;1,739;
200211;0700;1,571;
200211;0800;1,525;
200211;0900;1,534;
200211;1000;1,873;
200211;1100;1,378;
200211;1200;1,138;
200211;1300;2,379;
200211;1400;2,562;
200211;1500;2,788;
200211;1600;2,147;
200211;1700;1,205;
200211;1800;3,43;
200211;1900;3,258;
200211;2000;3,385;
200211;2100;3,25;
200211;2200;2,598;
200211;2300;2,73;
200212;0000;2,072;
200212;0100;1,573;
200212;0200;1,959;
200212;0300;1,865;
200212;0400;2,374;
200212;0500;2;
200212;0600;2,623;
200212;0700;3,442;
200212;0800;3,898;
200212;0900;4,637;
200212;1000;4,617;
200212;1100;4,924;
200212;1200;3,965;
200212;1300;3,782;
200212;1400;4,052;
200212;1500;3,998;
200212;1600;3,95;
200212;1700;3,647;
200212;1800;3,058;
200212;1900;2,684;
200212;2000;3,541;
200212;2100;4,51;
200212;2200;3,849;
200212;2300;1,666;
200213;0000;1,309;
200213;0100;1,972;
200213;0200;2,235;
200213;0300;2,18;
200213;0400;2,477;
200213;0500;1,381;
200213;0600;1,313;
200213;0700;1,083;
200213;0800;2,22;
200213;0900;3,187;
200213;1000;3,008;
200213;1100;3,384;
200213;1200;3,316;
200213;1300;4,19;
200213;1400;4,118;
200213;1500;4,156;
200213;1600;3,652;
200213;1700;3,079;
200213;1800;2,833;
200213;1900;3,459;
200213;2000;3,539;
200213;2100;3,471;
200213;2200;2,796;
200213;2300;1,851;
200214;0000;1,428;
200214;0100;1,554;
200214;0200;2,296;
200214;0300;2,763;
200214;0400;1,714;
200214;0500;1,65;
200214;0600;1,351;
200214;0700;2,134;
200214;0800;3,139;
200214;0900;3,382;
200214;1000;2,856;
200214;1100;2,955;
200214;1200;3,985;
200214;1300;4,188;
200214;1400;3,565;
200214;1500;3,698;
200214;1600;4,384;
200214;1700;4,105;
200214;1800;3,267;
200214;1900;4,146;
200214;2000;3,279;
200214;2100;3,525;
200214;2200;2,923;
200214;2300;2,501;
200215;0000;1,598;
200215;0100;1,982;
200215;0200;1,894;
200215;0300;1,854;
200215;0400;1,013;
200215;0500;0,9979;
200215;0600;1,182;
200215;0700;2,048;
200215;0800;2,552;
200215;0900;2,64;
200215;1000;2,67;
200215;1100;2,753;
200215;1200;2,915;
200215;1300;3,105;
200215;1400;2,712;
200215;1500;2,822;
200215;1600;2,768;
200215;1700;2,499;
200215;1800;2,509;
200215;1900;2,006;
200215;2000;2,656;
200215;2100;1,332;
200215;2200;0,8407;
200215;2300;1,339;
200216;0000;1,546;
200216;0100;1,691;
200216;0200;1,565;
200216;0300;1,534;
200216;0400;1,181;
200216;0500;0,8654;
200216;0600;0,8403;
200216;0700;0,8221;
200216;0800;1,263;
200216;0900;1,358;
200216;1000;2,142;
200216;1100;2,283;
200216;1200;2,831;
200216;1300;2,103;
200216;1400;2,672;
200216;1500;2,864;
200216;1600;2,148;
200216;1700;2,374;
200216;1800;2,531;
200216;1900;2,139;
200216;2000;1,567;
200216;2100;1,686;
200216;2200;2,195;
200216;2300;2,231;
200217;0000;1,752;
200217;0100;1,623;
200217;0200;0,8697;
200217;0300;1,094;
200217;0400;1,927;
200217;0500;1,379;
200217;0600;0,1126;
200217;0700;0,3585;
200217;0800;1,271;
200217;0900;2,168;
200217;1000;2,247;
200217;1100;1,947;
200217;1200;2,823;
200217;1300;2,521;
200217;1400;3,364;
200217;1500;3,08;
200217;1600;3,662;
200217;1700;3,682;
200217;1800;3,53;
200217;1900;3,011;
200217;2000;3,101;
200217;2100;3,663;
200217;2200;2,43;
200217;2300;3,396;
200218;0000;4,19;
200218;0100;3,95;
200218;0200;3,321;
200218;0300;3,355;
200218;0400;3,24;
200218;0500;3,129;
200218;0600;3,788;
200218;0700;3,213;
200218;0800;2,726;
200218;0900;2,172;
200218;1000;2,087;
200218;1100;2,01;
200218;1200;1,636;
200218;1300;1,974;
200218;1400;3,171;
200218;1500;4,296;
200218;1600;4,042;
200218;1700;3,97;
200218;1800;4,06;
200218;1900;3,877;
200218;2000;3,272;
200218;2100;2,128;
200218;2200;1,55;
200218;2300;1,72;
200219;0000;2,046;
200219;0100;3,02;
200219;0200;2,4;
200219;0300;2,363;
200219;0400;2,318;
200219;0500;2,003;
200219;0600;2,009;
200219;0700;2,282;
200219;0800;2,598;
200219;0900;3,251;
200219;1000;3,411;
200219;1100;3,579;
200219;1200;3,509;
200219;1300;4,233;
200219;1400;4,097;
200219;1500;3,39;
200219;1600;3,461;
200219;1700;3,701;
200219;1800;4,144;
200219;1900;2,844;
200219;2000;2,169;
200219;2100;1,962;
200219;2200;2,027;
200219;2300;1,518;
200220;0000;1,614;
200220;0100;1,852;
200220;0200;2,112;
200220;0300;1,611;
200220;0400;2,059;
200220;0500;0,6118;
200220;0600;1,419;
200220;0700;1,606;
200220;0800;2,472;
200220;0900;1,981;
200220;1000;1,423;
200220;1100;2,333;
200220;1200;2,45;
200220;1300;2,287;
200220;1400;1,499;
200220;1500;3,273;
200220;1600;4,952;
200220;1700;6,218;
200220;1800;6,178;
200220;1900;5,803;
200220;2000;6,098;
200220;2100;5,796;
200220;2200;5,967;
200220;2300;5,273;
200221;0000;4,762;
200221;0100;3,892;
200221;0200;3,09;
200221;0300;1,929;
200221;0400;0,6701;
200221;0500;0,7921;
200221;0600;1,108;
200221;0700;1,91;
200221;0800;5,366;
200221;0900;5,973;
200221;1000;6,559;
200221;1100;6,434;
200221;1200;6,607;
200221;1300;6,822;
200221;1400;7,133;
200221;1500;5,618;
200221;1600;5,084;
200221;1700;4,717;
200221;1800;3,923;
200221;1900;2,525;
200221;2000;2,191;
200221;2100;0,993;
200221;2200;0,9561;
200221;2300;0,9828;
200222;0000;0,6611;
200222;0100;0,9831;
200222;0200;1,073;
200222;0300;0,4013;
200222;0400;0,6686;
200222;0500;1,019;
200222;0600;1,13;
200222;0700;1,588;
200222;0800;1,601;
200222;0900;2,914;
200222;1000;3,679;
200222;1100;3,906;
200222;1200;3,045;
200222;1300;2,84;
200222;1400;2,915;
200222;1500;3,24;
200222;1600;2,523;
200222;1700;2,466;
200222;1800;1,745;
200222;1900;0,9198;
200222;2000;0,2841;
200222;2100;0,5155;
200222;2200;0,5086;
200222;2300;0,4499;
200223;0000;0,3916;
200223;0100;0,02859;
200223;0200;0,1882;
200223;0300;0,7493;
200223;0400;0,07362;
200223;0500;0,3136;
200223;0600;0,1899;
200223;0700;0,7875;
200223;0800;0,5032;
200223;0900;1,312;
200223;1000;1,56;
200223;1100;1,824;
200223;1200;1,938;
200223;1300;2,298;
200223;1400;2,672;
200223;1500;2,708;
200223;1600;2,613;
200223;1700;2,662;
200223;1800;1,941;
200223;1900;1,105;
200223;2000;1,209;
200223;2100;1,98;
200223;2200;2,825;
200223;2300;2,095;
200224;0000;1,257;
200224;0100;0,8763;
200224;0200;0,6594;
200224;0300;1,005;
200224;0400;0,7391;
200224;0500;0,8273;
200224;0600;1,08;
200224;0700;1,673;
200224;0800;1,847;
200224;0900;2,332;
200224;1000;2,856;
200224;1100;2,965;
200224;1200;2,713;
200224;1300;2,864;
200224;1400;2,909;
200224;1500;3,256;
200224;1600;3,752;
200224;1700;3,431;
200224;1800;3,033;
200224;1900;2,681;
200224;2000;2,862;
200224;2100;1,703;
200224;2200;0,94;
200224;2300;0,8288;
200225;0000;1,217;
200225;0100;1,285;
200225;0200;1,221;
200225;0300;0,7746;
