FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190503;0000;;2,06657;;
190504;0000;;1,63425;;
190505;0000;;10,2287;;
190506;0000;;15,4599;;
190507;0000;;16,2057;;
190508;0000;;9,11414;;
190509;0000;;8,49072;;
190510;0000;;18,6956;;
190511;0000;;16,4153;;
190512;0000;;11,8197;;
190513;0000;;25,716;;
190514;0000;;22,032;;
190515;0000;;5,7314;;
190516;0000;;2,57496;;
190517;0000;;10,0273;;
190518;0000;;11,121;;
190519;0000;;8,17828;;
190520;0000;;13,9349;;
190521;0000;;8,10904;;
190522;0000;;20,8654;;
190523;0000;;28,5792;;
190524;0000;;26,1369;;
190525;0000;;8,23207;;
190526;0000;;2,04758;;
190527;0000;;4,34178;;
190528;0000;;10,2907;;
190529;0000;;2,60595;;
190530;0000;;1,31317;;
190531;0000;;1,27618;;
190601;0000;;1;;
190602;0000;;4,41736;;
190603;0000;;6,19476;;
190604;0000;;1,44091;;
190605;0000;;1,68773;;
190606;0000;;2,79212;;
190607;0000;;17,4509;;
190608;0000;;14,8099;;
190609;0000;;2,36505;;
190610;0000;;6,35595;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;1,97939;;
190614;0000;;1,67693;;
190615;0000;;4,24233;;
190616;0000;;5,75175;;
190617;0000;;15,7474;;
190618;0000;;5,96185;;
190619;0000;;5,99893;;
190620;0000;;4,675;;
190621;0000;;7,7486;;
190622;0000;;10,7591;;
190623;0000;;1,92347;;
190624;0000;;8,81226;;
190625;0000;;2,02435;;
190626;0000;;1,29362;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;48,4926;;
190630;0000;;37,0718;;
190701;0000;;26,8051;;
190702;0000;;20,004;;
190703;0000;;15,9613;;
190704;0000;;19,3467;;
190705;0000;;13,7967;;
190706;0000;;5,44657;;
190707;0000;;3,80106;;
190708;0000;;3,45181;;
190709;0000;;5,71432;;
190710;0000;;6,25294;;
190711;0000;;10,4752;;
190712;0000;;5,96681;;
190713;0000;;12,0641;;
190714;0000;;14,6722;;
190715;0000;;28,3307;;
190716;0000;;22,4943;;
190717;0000;;17,2986;;
190718;0000;;29,9037;;
190719;0000;;15,6684;;
190720;0000;;7,1207;;
190721;0000;;11,1073;;
190722;0000;;26,1006;;
190723;0000;;23,2844;;
190724;0000;;20,2714;;
190725;0000;;8,70564;;
190726;0000;;27,0648;;
190727;0000;;14,249;;
190728;0000;;4,80473;;
190729;0000;;5,43852;;
190730;0000;;7,13255;;
190731;0000;;16,0287;;
190801;0000;;24,6123;;
190802;0000;;18,5977;;
190803;0000;;27,3581;;
190804;0000;;24,936;;
190805;0000;;11,0078;;
190806;0000;;22,6907;;
190807;0000;;21,6089;;
190808;0000;;27,394;;
190809;0000;;26,8092;;
190810;0000;;15,8088;;
190811;0000;;9,41661;;
190812;0000;;20,5541;;
190813;0000;;16,4837;;
190814;0000;;11,0889;;
190815;0000;;5,78004;;
190816;0000;;6,06738;;
190817;0000;;7,43687;;
190818;0000;;21,2446;;
190819;0000;;24,696;;
190820;0000;;20,0367;;
190821;0000;;30,2945;;
190822;0000;;31,179;;
190823;0000;;46,8069;;
190824;0000;;30,4744;;
190825;0000;;15,0088;;
190826;0000;;18,1852;;
190827;0000;;20,8383;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;19,7838;;
190901;0000;;16,6112;;
190902;0000;;19,3971;;
190903;0000;;23,635;;
190904;0000;;13,7906;;
190905;0000;;7,61581;;
190906;0000;;12,6773;;
190907;0000;;15,1027;;
190908;0000;;10,5382;;
190909;0000;;10,7807;;
190910;0000;;26,6511;;
190911;0000;;27,489;;
190912;0000;;31,2425;;
190913;0000;;31,649;;
190914;0000;;15,7338;;
190915;0000;;22,9655;;
190916;0000;;18,907;;
190917;0000;;25,7748;;
190918;0000;;21,4065;;
190919;0000;;18,1905;;
190920;0000;;21,2538;;
190921;0000;;22,2689;;
190922;0000;;25,6016;;
190923;0000;;33,4266;;
190924;0000;;22,6361;;
190925;0000;;24,1126;;
190926;0000;;16,5666;;
190927;0000;;9,94714;;
190928;0000;;24,4149;;
190929;0000;;18,4243;;
190930;0000;;14,3305;;
191001;0000;;16,4554;;
191002;0000;;21,8919;;
191003;0000;;23,5945;;
191004;0000;;23,5033;;
191005;0000;;23,2658;;
191006;0000;;16,0882;;
191007;0000;;28,4137;;
191008;0000;;19,6667;;
191009;0000;;11,6641;;
191010;0000;;19,2357;;
191011;0000;;10,9542;;
191012;0000;;6,60168;;
191013;0000;;8,38263;;
191014;0000;;2,63368;;
191015;0000;;5,37263;;
191016;0000;;10,1337;;
191017;0000;;11,9479;;
191018;0000;;7,04691;;
191019;0000;;2,53329;;
191020;0000;;2,30678;;
191021;0000;;4,65134;;
191022;0000;;6,87603;;
191023;0000;;7,83708;;
191024;0000;;5,06374;;
191025;0000;;9,36349;;
191026;0000;;2,85175;;
191027;0000;;3,84803;;
191028;0000;;2,17849;;
191029;0000;;3,25479;;
191030;0000;;6,63649;;
191031;0000;;4,85324;;
191101;0000;;4,08215;;
191102;0000;;6,05795;;
191103;0000;;5,59045;;
191104;0000;;5,82792;;
191105;0000;;7,90463;;
191106;0000;;11,6878;;
191107;0000;;10,3808;;
191108;0000;;16,8702;;
191109;0000;;10,451;;
191110;0000;;11,1086;;
191111;0000;;6,71576;;
191112;0000;;4,97507;;
191113;0000;;10,542;;
191114;0000;;11,934;;
191115;0000;;6,04524;;
191116;0000;;2,91643;;
191117;0000;;4,10061;;
191118;0000;;8,1096;;
191119;0000;;10,6984;;
191120;0000;;11,863;;
191121;0000;;11,1298;;
191122;0000;;3,42407;;
191123;0000;;2,21533;;
191124;0000;;2,14803;;
191125;0000;;5,62101;;
191126;0000;;7,65257;;
191127;0000;;7,14634;;
191128;0000;;10,4842;;
191129;0000;;6,99203;;
191130;0000;;7,83256;;
191201;0000;;7,83305;;
191202;0000;;9,25536;;
191203;0000;;12,7457;;
191204;0000;;13,8865;;
191205;0000;;13,0923;;
191206;0000;;11,2704;;
191207;0000;;9,77272;;
191208;0000;;4,86263;;
191209;0000;;4,89774;;
191210;0000;;4,58678;;
191211;0000;;7,51357;;
191212;0000;;7,38188;;
191213;0000;;12,7935;;
191214;0000;;8,6853;;
191215;0000;;8,36183;;
191216;0000;;11,9938;;
191217;0000;;13,9668;;
191218;0000;;10,8843;;
191219;0000;;10,801;;
191220;0000;;12,3456;;
191221;0000;;15,2596;;
191222;0000;;11,7987;;
191223;0000;;12,2339;;
191224;0000;;8,70415;;
191225;0000;;9,3782;;
191226;0000;;13,3615;;
191227;0000;;13,4627;;
191228;0000;;13,3641;;
191229;0000;;9,19052;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;2,88301;;
200105;0000;;1,71875;;
200106;0000;;2,96448;;
200107;0000;;4,83229;;
200108;0000;;1,16405;;
200109;0000;;5,97211;;
200110;0000;;7,55605;;
200111;0000;;12,1582;;
200112;0000;;7,61454;;
200113;0000;;5,93583;;
200114;0000;;6,82873;;
200115;0000;;5,22903;;
200116;0000;;9,80946;;
200117;0000;;10,0925;;
200118;0000;;10,361;;
200119;0000;;7,05648;;
200120;0000;;9,14565;;
200121;0000;;8,73416;;
200122;0000;;4,44018;;
200123;0000;;4,10686;;
200124;0000;;17,3203;;
200125;0000;;21,0312;;
200126;0000;;15,0913;;
200127;0000;;11,7771;;
200128;0000;;14,3173;;
200129;0000;;15,2271;;
200130;0000;;18,052;;
200131;0000;;17,9579;;
200201;0000;;11,0276;;
200202;0000;;7,18328;;
200203;0000;;2,58104;;
200204;0000;;4,26982;;
200205;0000;;8,15544;;
200206;0000;;9,11827;;
200207;0000;;12,0521;;
200208;0000;;8,53136;;
200209;0000;;7,82786;;
200210;0000;;7,43972;;
200211;0000;;10,0989;;
200212;0000;;6,21171;;
200213;0000;;11,886;;
200214;0000;;11,8469;;
200215;0000;;11,6065;;
200216;0000;;7,09566;;
200217;0000;;8,80353;;
200218;0000;;13,0403;;
200219;0000;;17,3623;;
200220;0000;;13,6445;;
200221;0000;;4,50468;;
200222;0000;;5,0794;;
200223;0000;;7,05666;;
200224;0000;;13,1329;;
200225;0000;;17,7196;;
200226;0000;;13,3937;;
200227;0000;;8,09549;;
200228;0000;;21,3365;;
200229;0000;;8,63567;;
200301;0000;;3,7318;;
200302;0000;;7,97671;;
200303;0000;;11,1056;;
200304;0000;;14,8473;;
200305;0000;;18,5083;;
200306;0000;;17,3814;;
200307;0000;;12,2103;;
200308;0000;;10,5031;;
200309;0000;;19,4398;;
200310;0000;;18,4172;;
200311;0000;;15,5672;;
200312;0000;;5,43937;;
200313;0000;;7,95862;;
200314;0000;;11,0518;;
200315;0000;;12,6098;;
200316;0000;;16,2478;;
200317;0000;;16,1993;;
200318;0000;;15,5811;;
200319;0000;;14,993;;
200320;0000;;7,79203;;
200321;0000;;4,28194;;
200322;0000;;3,60487;;
200323;0000;;2,16471;;
200324;0000;;4,42468;;
200325;0000;;11,394;;
200326;0000;;3,11587;;
200327;0000;;7,4446;;
200328;0000;;11,5209;;
200329;0000;;6,91476;;
200330;0000;;12,4256;;
200331;0000;;13,6722;;
200401;0000;;13,7943;;
200402;0000;;14,6258;;
200403;0000;;19,3884;;
200404;0000;;12,1101;;
200405;0000;;7,42175;;
200406;0000;;10,7529;;
200407;0000;;13,5099;;
200408;0000;;2,63179;;
200409;0000;;4,38988;;
200410;0000;;7,38203;;
200411;0000;;7,6322;;
200412;0000;;7,3879;;
200413;0000;;9,81401;;
200414;0000;;10,2768;;
200415;0000;;4,51247;;
200416;0000;;1,92317;;
200417;0000;;5,8576;;
200418;0000;;5,50834;;
200419;0000;;7,07731;;
200420;0000;;8,13254;;
200421;0000;;13,0821;;
200422;0000;;3,71023;;
200423;0000;;1,01786;;
200424;0000;;1,01177;;
200425;0000;;1,01268;;
200426;0000;;1,0323;;
200427;0000;;2,50327;;
200428;0000;;10,1392;;
200429;0000;;11,8077;;
200430;0000;;13,7193;;
200501;0000;;10,3092;;
200502;0000;;4,75568;;
200503;0000;;11,6577;;
200504;0000;;4,25678;;
200505;0000;;12,4827;;
200506;0000;;21,3344;;
200507;0000;;22,0403;;
200508;0000;;4,71799;;
200509;0000;;2,64433;;
200510;0000;;6,89256;;
200511;0000;;11,6823;;
200512;0000;;12,193;;
200513;0000;;14,3225;;
200514;0000;;9,97475;;
200515;0000;;11,0627;;
200516;0000;;13,756;;
200517;0000;;12,9954;;
200518;0000;;3,19999;;
200519;0000;;3,15535;;
200520;0000;;10,444;;
200521;0000;;8,83441;;
200522;0000;;14,9354;;
200523;0000;;14,1085;;
200524;0000;;13,9907;;
200525;0000;;15,4135;;
200526;0000;;20,4395;;
200527;0000;;11,7055;;
200528;0000;;9,0732;;
200529;0000;;9,85553;;
200530;0000;;6,16536;;
200531;0000;;8,02985;;
200601;0000;;8,33649;;
200602;0000;;8,25902;;
200603;0000;;10,3225;;
200604;0000;;6,43056;;
200605;0000;;10,1075;;
200606;0000;;5,57571;;
200607;0000;;4,68776;;
200608;0000;;9,98634;;
200609;0000;;3,81412;;
200610;0000;;2,36104;;
200611;0000;;2,12265;;
200612;0000;;11,8564;;
200613;0000;;11,2414;;
200614;0000;;8,78995;;
200615;0000;;2,14437;;
200616;0000;;2,53988;;
200617;0000;;2,0606;;
200618;0000;;2,14356;;
200619;0000;;2,69614;;
200620;0000;;5,0142;;
200621;0000;;6,06585;;
200622;0000;;2,53759;;
200623;0000;;2,63657;;
200624;0000;;4,21783;;
200625;0000;;7,76076;;
200626;0000;;2,45861;;
200627;0000;;3,64665;;
200628;0000;;2,253;;
200629;0000;;2,12926;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;25,842;;
200703;0000;;8,52679;;
200704;0000;;6,91183;;
200705;0000;;14,52;;
200706;0000;;18,047;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;16,0269;;
200711;0000;;5,67937;;
200712;0000;;5,51827;;
200713;0000;;13,258;;
200714;0000;;22,8855;;
200715;0000;;17,0441;;
200716;0000;;2,685;;
200717;0000;;2,44862;;
200718;0000;;2,257;;
200719;0000;;2,48674;;
200720;0000;;2,44213;;
200721;0000;;4,16091;;
200722;0000;;5,05938;;
200723;0000;;17,5179;;
200724;0000;;8,23445;;
200725;0000;;2,28746;;
200726;0000;;7,30865;;
200727;0000;;10,8714;;
200728;0000;;12,0101;;
200729;0000;;12,297;;
200730;0000;;3,62031;;
200731;0000;;11,9631;;
200801;0000;;2,23531;;
200802;0000;;3,63598;;
200803;0000;;2,78262;;
200804;0000;;4,22016;;
200805;0000;;8,2178;;
200806;0000;;11,1787;;
200807;0000;;19,0188;;
200808;0000;;15,5554;;
200809;0000;;6,40092;;
200810;0000;;11,2861;;
200811;0000;;8,54909;;
200812;0000;;12,716;;
200813;0000;;4,14177;;
200814;0000;;11,4913;;
200815;0000;;8,19279;;
200816;0000;;10,9484;;
200817;0000;;12,1885;;
200818;0000;;11,9021;;
200819;0000;;8,24573;;
200820;0000;;11,3941;;
200821;0000;;23,4735;;
200822;0000;;7,37725;;
200823;0000;;3,05706;;
200824;0000;;3,04118;;
200825;0000;;3,00553;;
200826;0000;;3,06271;;
200827;0000;;3,17313;;
200828;0000;;4,58823;;
200829;0000;;6,31982;;
200830;0000;;5,92281;;
200831;0000;;7,68665;;
200901;0000;;6,40817;;
200902;0000;;7,66106;;
200903;0000;;11,5324;;
200904;0000;;5,50243;;
200905;0000;;7,20302;;
200906;0000;;7,92443;;
200907;0000;;6,15711;;
200908;0000;;3,32966;;
200909;0000;;3,85138;;
200910;0000;;6,19561;;
200911;0000;;9,23822;;
200912;0000;;8,87669;;
200913;0000;;6,20106;;
200914;0000;;10,1468;;
200915;0000;;11,7289;;
200916;0000;;6,42664;;
200917;0000;;3,61003;;
200918;0000;;2,5494;;
200919;0000;;1,97161;;
200920;0000;;3,82103;;
200921;0000;;7,98611;;
200922;0000;;9,31676;;
200923;0000;;9,76031;;
200924;0000;;7,28755;;
200925;0000;;1,13538;;
200926;0000;;4,19762;;
200927;0000;;4,71087;;
200928;0000;;7,3024;;
200929;0000;;1,00292;;
200930;0000;;4,57298;;
201001;0000;;4,32726;;
201002;0000;;4,1176;;
201003;0000;;4,63957;;
201004;0000;;6,34386;;
201005;0000;;7,33841;;
201006;0000;;5,67277;;
201007;0000;;6,0311;;
201008;0000;;7,57392;;
201009;0000;;9,09227;;
201010;0000;;6,54075;;
201011;0000;;8,14043;;
201012;0000;;10,3836;;
201013;0000;;12,5676;;
201014;0000;;10,2068;;
201015;0000;;9,01796;;
201016;0000;;1,16733;;
201017;0000;;1,25453;;
201018;0000;;1,2189;;
201019;0000;;2,72162;;
201020;0000;;3,72448;;
201021;0000;;10,268;;
201022;0000;;14,2645;;
201023;0000;;8,786;;
201024;0000;;10,9095;;
201025;0000;;8,58473;;
201026;0000;;9,34358;;
201027;0000;;4,5965;;
201028;0000;;8,52608;;
201029;0000;;14,6203;;
201030;0000;;11,4083;;
201031;0000;;6,54033;;
201101;0000;;3,6175;;
201102;0000;;5,87617;;
201103;0000;;8,16939;;
201104;0000;;9,7155;;
201105;0000;;10,5477;;
201106;0000;;17,8844;;
201107;0000;;14,6916;;
201108;0000;;10,1677;;
201109;0000;;9,50722;;
201110;0000;;7,22861;;
201111;0000;;2,45462;;
201112;0000;;3,46302;;
201113;0000;;2,21957;;
201114;0000;;3,02675;;
201115;0000;;4,28397;;
201116;0000;;9,28827;;
201117;0000;;7,73794;;
201118;0000;;3,57178;;
201119;0000;;1,66805;;
201120;0000;;1,13664;;
201121;0000;;2,55423;;
201122;0000;;5,35201;;
201123;0000;;6,76972;;
201124;0000;;2,46773;;
201125;0000;;1,32313;;
201126;0000;;1,66296;;
201127;0000;;3,86008;;
201128;0000;;6,64773;;
201129;0000;;6,77336;;
201130;0000;;9,1214;;
201201;0000;;7,46525;;
201202;0000;;;;
201203;0000;;4,85013;;
201204;0000;;13,7953;;
201205;0000;;1,11078;;
201206;0000;;3,95509;;
201207;0000;;1,0055;;
201208;0000;;2,54149;;
201209;0000;;7,54435;;
201210;0000;;3,46743;;
201211;0000;;5,88705;;
201212;0000;;2,19656;;
201213;0000;;4,37455;;
201214;0000;;6,76451;;
201215;0000;;8,63057;;
201216;0000;;12,166;;
201217;0000;;10,3952;;
201218;0000;;5,90292;;
201219;0000;;9,7524;;
201220;0000;;10,1707;;
201221;0000;;16,3597;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;12,2791;;
201225;0000;;10,8405;;
201226;0000;;12,7118;;
201227;0000;;3,41214;;
201228;0000;;8,90839;;
201229;0000;;6,96387;;
201230;0000;;9,60738;;
201231;0000;;11,4318;;
210101;0000;;11,6429;;
210102;0000;;9,01408;;
210103;0000;;7,80697;;
210104;0000;;13,5318;;
210105;0000;;12,4139;;
210106;0000;;13,7247;;
210107;0000;;14,5533;;
210108;0000;;12,6273;;
210109;0000;;7,664;;
210110;0000;;4,32631;;
210111;0000;;10,0775;;
210112;0000;;9,66454;;
210113;0000;;14,7666;;
210114;0000;;11,7029;;
210115;0000;;10,8005;;
210116;0000;;10,8921;;
210117;0000;;15,9635;;
210118;0000;;15,8099;;
210119;0000;;5,55218;;
210120;0000;;7,12673;;
210121;0000;;8,77589;;
210122;0000;;11,8721;;
210123;0000;;2,43711;;
210124;0000;;6,93539;;
210125;0000;;11,0519;;
210126;0000;;12,1725;;
210127;0000;;10,0633;;
210128;0000;;4,12465;;
210129;0000;;1,00709;;
210130;0000;;1,2556;;
210131;0000;;3,96102;;
210201;0000;;9,56718;;
210202;0000;;6,88306;;
210203;0000;;5,34668;;
210204;0000;;3,19952;;
210205;0000;;1,00001;;
210206;0000;;1,05549;;
210207;0000;;3,46991;;
210208;0000;;3,64307;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;2,31807;;
210213;0000;;4,67384;;
210214;0000;;3,77579;;
210215;0000;;3,2676;;
210216;0000;;2,28611;;
210217;0000;;3,36123;;
210218;0000;;1,69052;;
210219;0000;;6,06209;;
210220;0000;;14,8091;;
210221;0000;;24,6275;;
210222;0000;;23,9544;;
210223;0000;;18,7594;;
210224;0000;;18,5092;;
210225;0000;;11,7206;;
210226;0000;;27,1245;;
210227;0000;;30,1687;;
210228;0000;;31,5325;;
210301;0000;;28,0446;;
210302;0000;;6,665;;
210303;0000;;27,5015;;
210304;0000;;34,1671;;
210305;0000;;6,07999;;
210306;0000;;15,2407;;
210307;0000;;29,9435;;
210308;0000;;27,5376;;
210309;0000;;22,2112;;
210310;0000;;7,15808;;
210311;0000;;27,2633;;
210312;0000;;23,3616;;
210313;0000;;10,5567;;
210314;0000;;11,119;;
210315;0000;;14,7984;;
210316;0000;;21,0951;;
210317;0000;;23,5931;;
210318;0000;;13,4748;;
210319;0000;;13,5821;;
210320;0000;;12,1543;;
210321;0000;;19,6419;;
210322;0000;;21,1396;;
210323;0000;;24,9393;;
210324;0000;;27,7189;;
210325;0000;;23,2766;;
210326;0000;;29,1407;;
210327;0000;;26,2118;;
210328;0000;;20,2352;;
210329;0000;;8,34618;;
210330;0000;;18,8706;;
210331;0000;;24,8154;;
210401;0000;;23,2008;;
210402;0000;;23,1218;;
210403;0000;;21,299;;
210404;0000;;4,89494;;
210405;0000;;2,70384;;
210406;0000;;12,8265;;
210407;0000;;29,0721;;
210408;0000;;11,5457;;
210409;0000;;22,7433;;
210410;0000;;25,3578;;
210411;0000;;19,2366;;
210412;0000;;25,0429;;
210413;0000;;29,3668;;
210414;0000;;24,6903;;
210415;0000;;18,9756;;
210416;0000;;24,3898;;
210417;0000;;8,47292;;
210418;0000;;7,1402;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;21,5141;;
210422;0000;;7,5293;;
210423;0000;;11,8017;;
210424;0000;;10,3442;;
210425;0000;;3,73917;;
210426;0000;;13,4248;;
210427;0000;;10,6444;;
210428;0000;;12,7665;;
210429;0000;;6,14514;;
210430;0000;;1,04587;;
210501;0000;;1,25204;;
210502;0000;;4,84765;;
210503;0000;;4,30659;;
210504;0000;;4,87675;;
210505;0000;;15,8414;;
210506;0000;;18,7264;;
210507;0000;;9,82474;;
210508;0000;;5,80227;;
210509;0000;;4,73376;;
210510;0000;;20,0807;;
210511;0000;;20,7549;;
210512;0000;;25,0966;;
210513;0000;;14,1716;;
210514;0000;;20,7023;;
210515;0000;;16,2686;;
210516;0000;;14,9473;;
210517;0000;;24,8931;;
210518;0000;;3,24445;;
210519;0000;;3,99466;;
210520;0000;;4,57241;;
210521;0000;;4,12678;;
210522;0000;;13,4406;;
210523;0000;;10,7761;;
210524;0000;;16,4643;;
210525;0000;;14,8841;;
210526;0000;;12,7328;;
210527;0000;;5,76396;;
210528;0000;;7,46327;;
210529;0000;;13,2193;;
210530;0000;;6,44022;;
210531;0000;;3,18845;;
210601;0000;;4,21391;;
210602;0000;;9,13405;;
210603;0000;;3,65534;;
210604;0000;;17,2986;;
210605;0000;;13,991;;
210606;0000;;10,9826;;
210607;0000;;6,15479;;
210608;0000;;1,97149;;
210609;0000;;2,71148;;
210610;0000;;15,007;;
210611;0000;;21,0372;;
210612;0000;;17,8164;;
210613;0000;;3,33885;;
210614;0000;;6,39536;;
210615;0000;;6,26371;;
210616;0000;;9,89336;;
210617;0000;;18,6722;;
210618;0000;;11,5594;;
210619;0000;;10,8694;;
210620;0000;;3,62875;;
210621;0000;;2,13197;;
210622;0000;;1,64943;;
210623;0000;;2,90673;;
210624;0000;;4,72864;;
210625;0000;;16,6428;;
210626;0000;;6,48704;;
210627;0000;;8,74124;;
210628;0000;;9,73195;;
210629;0000;;28,1335;;
210630;0000;;4,05093;;
210701;0000;;9,903;;
210702;0000;;13,7254;;
210703;0000;;10,1954;;
210704;0000;;6,17539;;
210705;0000;;8,63051;;
210706;0000;;2,98903;;
210707;0000;;5,71572;;
210708;0000;;2,57571;;
210709;0000;;9,65881;;
210710;0000;;7,53673;;
210711;0000;;11,4076;;
210712;0000;;7,68385;;
210713;0000;;17,4211;;
210714;0000;;17,4563;;
210715;0000;;16,4281;;
210716;0000;;10,1256;;
210717;0000;;4,91366;;
210718;0000;;13,1593;;
210719;0000;;26,7266;;
210720;0000;;27,8562;;
210721;0000;;29,3889;;
210722;0000;;26,5117;;
210723;0000;;13,8598;;
210724;0000;;1,89744;;
210725;0000;;3,43805;;
210726;0000;;6,70605;;
210727;0000;;6,87962;;
210728;0000;;5,50882;;
210729;0000;;3,40612;;
210730;0000;;17,4693;;
210731;0000;;8,53488;;
210801;0000;;14,8233;;
210802;0000;;23,2561;;
210803;0000;;17,9072;;
210804;0000;;2,53653;;
210805;0000;;2,4698;;
210806;0000;;6,7113;;
210807;0000;;9,8548;;
210808;0000;;6,10818;;
210809;0000;;17,8945;;
210810;0000;;15,292;;
210811;0000;;10,9574;;
210812;0000;;2,85657;;
210813;0000;;9,21001;;
210814;0000;;5,90511;;
210815;0000;;1,52849;;
210816;0000;;1,1983;;
210817;0000;;1,35365;;
210818;0000;;1,50723;;
210819;0000;;1,29841;;
210820;0000;;1,76477;;
210821;0000;;1,01904;;
210822;0000;;3,59593;;
210823;0000;;6,28063;;
210824;0000;;3,92759;;
210825;0000;;1,2351;;
210826;0000;;4,81768;;
210827;0000;;7,43016;;
210828;0000;;10,0254;;
210829;0000;;12,8202;;
210830;0000;;6,10763;;
210831;0000;;8,95956;;
210901;0000;;14,4244;;
210902;0000;;9,16711;;
210903;0000;;4,3222;;
210904;0000;;3,13652;;
210905;0000;;4,20734;;
210906;0000;;3,41435;;
210907;0000;;10,7612;;
210908;0000;;13,0402;;
210909;0000;;15,5177;;
210910;0000;;11,5244;;
210911;0000;;1,18653;;
210912;0000;;1,07632;;
210913;0000;;9,3147;;
210914;0000;;8,23186;;
210915;0000;;13,2386;;
210916;0000;;10,3011;;
210917;0000;;7,01522;;
210918;0000;;5,30836;;
210919;0000;;7,33649;;
210920;0000;;13,4508;;
210921;0000;;4,1479;;
210922;0000;;5,79819;;
210923;0000;;15,8755;;
210924;0000;;11,4982;;
210925;0000;;4,32611;;
210926;0000;;5,45622;;
210927;0000;;8,62134;;
210928;0000;;8,52417;;
210929;0000;;2,64226;;
210930;0000;;3,97562;;
211001;0000;;3,82451;;
211002;0000;;7,79579;;
211003;0000;;5,97794;;
211004;0000;;10,5391;;
211005;0000;;15,0334;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;11,6694;;
211017;0000;;9,65213;;
211018;0000;;14,4574;;
211019;0000;;8,48276;;
211020;0000;;1,59219;;
211021;0000;;7,56061;;
211022;0000;;5,97421;;
211023;0000;;5,42915;;
211024;0000;;5,96291;;
211025;0000;;10,9248;;
211026;0000;;10,0339;;
211027;0000;;9,68228;;
211028;0000;;9,20763;;
211029;0000;;22,718;;
211030;0000;;10,1275;;
211031;0000;;3,81548;;
211101;0000;;3,70424;;
211102;0000;;6,38185;;
211103;0000;;3,85759;;
211104;0000;;6,16879;;
211105;0000;;10,1802;;
211106;0000;;2,41362;;
211107;0000;;6,37939;;
211108;0000;;12,3059;;
211109;0000;;7,49947;;
211110;0000;;5,80972;;
211111;0000;;4,63534;;
211112;0000;;2,47525;;
211113;0000;;4,35765;;
211114;0000;;5,27518;;
211115;0000;;4,56874;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;9,48521;;
211119;0000;;10,6057;;
211120;0000;;2,98681;;
211121;0000;;8,8696;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;1,866;;
211125;0000;;7,70763;;
211126;0000;;8,39389;;
211127;0000;;6,067;;
211128;0000;;4,07471;;
211129;0000;;10,1185;;
211130;0000;;5,61376;;
211201;0000;;3,12972;;
211202;0000;;10,923;;
211203;0000;;9,36852;;
211204;0000;;13,4577;;
211205;0000;;7,93712;;
211206;0000;;1,06411;;
211207;0000;;2,75725;;
211208;0000;;3,33221;;
211209;0000;;5,36526;;
211210;0000;;1,58757;;
211211;0000;;1,14712;;
211212;0000;;2,26691;;
211213;0000;;4,15424;;
211214;0000;;7,90678;;
211215;0000;;8,10477;;
211216;0000;;1,0886;;
211217;0000;;2,04014;;
211218;0000;;7,17809;;
211219;0000;;7,76335;;
211220;0000;;9,19957;;
211221;0000;;;;
211222;0000;;8,57205;;
211223;0000;;2,00378;;
211224;0000;;9,44627;;
211225;0000;;9,38908;;
211226;0000;;8,80843;;
211227;0000;;7,33002;;
211228;0000;;1,36924;;
211229;0000;;3,02024;;
211230;0000;;7,34766;;
211231;0000;;6,6117;;
220101;0000;;3,63004;;
220102;0000;;1,05554;;
220103;0000;;1,51561;;
220104;0000;;7,20221;;
220105;0000;;9,8824;;
220106;0000;;6,32104;;
220107;0000;;10,4039;;
220108;0000;;3,36209;;
220109;0000;;2,2261;;
220110;0000;;7,58201;;
220111;0000;;1,6894;;
220112;0000;;1,62485;;
220113;0000;;4,48873;;
220114;0000;;5,97629;;
220115;0000;;6,27837;;
220116;0000;;4,90424;;
220117;0000;;4,56889;;
220118;0000;;8,2807;;
220119;0000;;8,35283;;
220120;0000;;6,55981;;
220121;0000;;6,20036;;
220122;0000;;3,07808;;
220123;0000;;5,55007;;
220124;0000;;11,6699;;
220125;0000;;7,89381;;
220126;0000;;4,03482;;
220127;0000;;1,62256;;
220128;0000;;1,56559;;
220129;0000;;3,15335;;
220130;0000;;6,05229;;
220131;0000;;7,21667;;
220201;0000;;7,43669;;
220202;0000;;1,19885;;
220203;0000;;4,60536;;
220204;0000;;9,80289;;
220205;0000;;12,7868;;
220206;0000;;11,8711;;
220207;0000;;1,75678;;
