FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191018;0000;;3,37;;
191019;0000;;1;;
191020;0000;;1,02;;
191021;0000;;1,26;;
191022;0000;;2,71;;
191023;0000;;3,63;;
191024;0000;;1,52;;
191025;0000;;3,56;;
191026;0000;;1,06;;
191027;0000;;1,42;;
191028;0000;;1,04;;
191029;0000;;1,57;;
191030;0000;;2,19;;
191031;0000;;2,01;;
191101;0000;;2,07;;
191102;0000;;2,28;;
191103;0000;;2,21;;
191104;0000;;2,17;;
191105;0000;;3,11;;
191106;0000;;5,29;;
191107;0000;;4,85;;
191108;0000;;8,84;;
191109;0000;;6,1;;
191110;0000;;5,95;;
191111;0000;;3,37;;
191112;0000;;2,05;;
191113;0000;;4,34;;
191114;0000;;4,46;;
191115;0000;;1,96;;
191116;0000;;1,06;;
191117;0000;;1,54;;
191118;0000;;4,23;;
191119;0000;;5,78;;
191120;0000;;4,79;;
191121;0000;;6,08;;
191122;0000;;1,45;;
191123;0000;;1;;
191124;0000;;1;;
191125;0000;;;;
191126;0000;;3,17;;
191127;0000;;2,67;;
191128;0000;;4,25;;
191129;0000;;2,96;;
191130;0000;;3,37;;
191201;0000;;4,09;;
191202;0000;;4,03;;
191203;0000;;6,08;;
191204;0000;;7,11;;
191205;0000;;6,01;;
191206;0000;;5,7;;
191207;0000;;4,84;;
191208;0000;;2,74;;
191209;0000;;2,55;;
191210;0000;;2,24;;
191211;0000;;3,06;;
191212;0000;;2,47;;
191213;0000;;5,19;;
191214;0000;;2,87;;
191215;0000;;2,8;;
191216;0000;;4,56;;
191217;0000;;5,21;;
191218;0000;;3,49;;
191219;0000;;3,95;;
191220;0000;;4,62;;
191221;0000;;6,91;;
191222;0000;;4,93;;
191223;0000;;4,02;;
191224;0000;;2,59;;
191225;0000;;2,91;;
191226;0000;;5,44;;
191227;0000;;6;;
191228;0000;;5,24;;
191229;0000;;3,91;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;2,33;;
200105;0000;;1,44;;
200106;0000;;1,96;;
200107;0000;;3,29;;
200108;0000;;1,11;;
200109;0000;;3,38;;
200110;0000;;3,88;;
200111;0000;;7,41;;
200112;0000;;4,27;;
200113;0000;;2,48;;
200114;0000;;2,92;;
200115;0000;;2,2;;
200116;0000;;4,75;;
200117;0000;;5,12;;
200118;0000;;5,49;;
200119;0000;;2,96;;
200120;0000;;4,54;;
200121;0000;;3,84;;
200122;0000;;1,28;;
200123;0000;;1,17;;
200124;0000;;7,57;;
200125;0000;;9,32;;
200126;0000;;6,33;;
200127;0000;;6,65;;
200128;0000;;5,85;;
200129;0000;;7,55;;
200130;0000;;9,62;;
200131;0000;;7,34;;
200201;0000;;3,53;;
200202;0000;;3,05;;
200203;0000;;1,05;;
200204;0000;;2,1;;
200205;0000;;4,93;;
200206;0000;;6,19;;
200207;0000;;8,59;;
200208;0000;;6,69;;
200209;0000;;5,49;;
200210;0000;;4;;
200211;0000;;5,42;;
200212;0000;;3,66;;
200213;0000;;7,22;;
200214;0000;;7,02;;
200215;0000;;6,72;;
200216;0000;;4,1;;
200217;0000;;4,01;;
200218;0000;;5,67;;
200219;0000;;9,7;;
200220;0000;;8,21;;
200221;0000;;1,12;;
200222;0000;;1,96;;
200223;0000;;3,47;;
200224;0000;;5,59;;
200225;0000;;9,09;;
200226;0000;;7;;
200227;0000;;3,44;;
200228;0000;;11,32;;
200229;0000;;4,15;;
200301;0000;;1;;
200302;0000;;3,33;;
200303;0000;;3,51;;
200304;0000;;6,39;;
200305;0000;;8,35;;
200306;0000;;8,14;;
200307;0000;;5,96;;
200308;0000;;5,54;;
200309;0000;;9,7;;
200310;0000;;8,9;;
200311;0000;;5,91;;
200312;0000;;1,29;;
200313;0000;;3,09;;
200314;0000;;4,85;;
200315;0000;;6,67;;
200316;0000;;8,04;;
200317;0000;;7,1;;
200318;0000;;5,29;;
200319;0000;;7,95;;
200320;0000;;3,21;;
200321;0000;;1,15;;
200322;0000;;1;;
200323;0000;;1,09;;
200324;0000;;3,72;;
200325;0000;;7,33;;
200326;0000;;2,14;;
200327;0000;;5,14;;
200328;0000;;8,72;;
200329;0000;;5,63;;
200330;0000;;9,7;;
200331;0000;;10,57;;
200401;0000;;10,34;;
200402;0000;;10,94;;
200403;0000;;12,3;;
200404;0000;;9,34;;
200405;0000;;6,33;;
200406;0000;;8,38;;
200407;0000;;11,58;;
200408;0000;;2,06;;
200409;0000;;3,52;;
200410;0000;;6,29;;
200411;0000;;6,13;;
200412;0000;;5,68;;
200413;0000;;7,78;;
200414;0000;;9,17;;
200415;0000;;3,72;;
200416;0000;;1,53;;
200417;0000;;4,02;;
200418;0000;;4,02;;
200419;0000;;5,86;;
200420;0000;;6,1;;
200421;0000;;9,13;;
200422;0000;;2,78;;
200423;0000;;1;;
200424;0000;;1;;
200425;0000;;1;;
200426;0000;;1,01;;
200427;0000;;1,83;;
200428;0000;;6,72;;
200429;0000;;7,84;;
200430;0000;;9,74;;
200501;0000;;7,94;;
200502;0000;;3,42;;
200503;0000;;9,13;;
200504;0000;;3,14;;
200505;0000;;8,55;;
200506;0000;;13,58;;
200507;0000;;14,41;;
200508;0000;;3,56;;
200509;0000;;1,65;;
200510;0000;;5,12;;
200511;0000;;8,29;;
200512;0000;;8,8;;
200513;0000;;9,6;;
200514;0000;;7,54;;
200515;0000;;7,87;;
200516;0000;;8,45;;
200517;0000;;7,86;;
200518;0000;;2,15;;
200519;0000;;2,15;;
200520;0000;;8,4;;
200521;0000;;6,71;;
200522;0000;;9,51;;
200523;0000;;9,94;;
200524;0000;;10,81;;
200525;0000;;10,47;;
200526;0000;;10,94;;
200527;0000;;7,73;;
200528;0000;;5,82;;
200529;0000;;6,57;;
200530;0000;;3,69;;
200531;0000;;4,77;;
200601;0000;;7,32;;
200602;0000;;7,5;;
200603;0000;;7,6;;
200604;0000;;5,98;;
200605;0000;;8,72;;
200606;0000;;5,66;;
200607;0000;;4,85;;
200608;0000;;6,37;;
200609;0000;;4,06;;
200610;0000;;2,28;;
200611;0000;;2,06;;
200612;0000;;8,93;;
200613;0000;;9,24;;
200614;0000;;8,09;;
200615;0000;;2,28;;
200616;0000;;2,57;;
200617;0000;;2,58;;
200618;0000;;2,53;;
200619;0000;;2,77;;
200620;0000;;5,1;;
200621;0000;;5,85;;
200622;0000;;2,9;;
200623;0000;;3,02;;
200624;0000;;4,41;;
200625;0000;;7,05;;
200626;0000;;3,28;;
200627;0000;;3,72;;
200628;0000;;2,51;;
200629;0000;;2,53;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;15,02;;
200703;0000;;3,64;;
200704;0000;;2,38;;
200705;0000;;7,63;;
200706;0000;;11,45;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;8,45;;
200711;0000;;1,62;;
200712;0000;;1,28;;
200713;0000;;6,5;;
200714;0000;;11,73;;
200715;0000;;9,38;;
200716;0000;;1;;
200717;0000;;1;;
200718;0000;;1,03;;
200719;0000;;1,03;;
200720;0000;;1,07;;
200721;0000;;1,93;;
200722;0000;;2,48;;
200723;0000;;10,05;;
200724;0000;;5,15;;
200725;0000;;1;;
200726;0000;;4,83;;
200727;0000;;6,71;;
200728;0000;;6,57;;
200729;0000;;7,56;;
200730;0000;;1,66;;
200731;0000;;6,85;;
200801;0000;;1,04;;
200802;0000;;1,32;;
200803;0000;;1,1;;
200804;0000;;1,82;;
200805;0000;;4,77;;
200806;0000;;5,45;;
200807;0000;;9,1;;
200808;0000;;8,95;;
200809;0000;;3,3;;
200810;0000;;6,01;;
200811;0000;;3,85;;
200812;0000;;6,66;;
200813;0000;;1,41;;
200814;0000;;6,14;;
200815;0000;;3,45;;
200816;0000;;6,03;;
200817;0000;;5,88;;
200818;0000;;6,51;;
200819;0000;;3,27;;
200820;0000;;6,05;;
200821;0000;;12,09;;
200822;0000;;3,15;;
200823;0000;;1;;
200824;0000;;1;;
200825;0000;;1;;
200826;0000;;1;;
200827;0000;;1;;
200828;0000;;2,03;;
200829;0000;;2,61;;
200830;0000;;2,16;;
200831;0000;;3,52;;
200901;0000;;2,78;;
200902;0000;;3,54;;
200903;0000;;7,52;;
200904;0000;;1,82;;
200905;0000;;4,08;;
200906;0000;;3,53;;
200907;0000;;2,54;;
200908;0000;;1,03;;
200909;0000;;1,13;;
200910;0000;;2,76;;
200911;0000;;4,25;;
200912;0000;;4,08;;
200913;0000;;2,15;;
200914;0000;;4,84;;
200915;0000;;6,88;;
200916;0000;;2,69;;
200917;0000;;1,58;;
200918;0000;;1,42;;
200919;0000;;1,13;;
200920;0000;;2,37;;
200921;0000;;3,85;;
200922;0000;;4,78;;
200923;0000;;5,16;;
200924;0000;;3,86;;
200925;0000;;1,02;;
200926;0000;;2,93;;
200927;0000;;2,34;;
200928;0000;;3,69;;
200929;0000;;1;;
200930;0000;;2,11;;
201001;0000;;1,98;;
201002;0000;;1,47;;
201003;0000;;2,12;;
201004;0000;;3,28;;
201005;0000;;3,22;;
201006;0000;;2,85;;
201007;0000;;3,53;;
201008;0000;;5,33;;
201009;0000;;5,87;;
201010;0000;;4,56;;
201011;0000;;6,04;;
201012;0000;;7,32;;
201013;0000;;8,32;;
201014;0000;;6,11;;
201015;0000;;5,67;;
201016;0000;;1,07;;
201017;0000;;1,16;;
201018;0000;;1,09;;
201019;0000;;1,82;;
201020;0000;;2,46;;
201021;0000;;5,38;;
201022;0000;;5,87;;
201023;0000;;3,14;;
201024;0000;;5,19;;
201025;0000;;3,18;;
201026;0000;;3,62;;
201027;0000;;1,25;;
201028;0000;;2,61;;
201029;0000;;6,58;;
201030;0000;;4,65;;
201031;0000;;2,06;;
201101;0000;;1,01;;
201102;0000;;1,43;;
201103;0000;;2,87;;
201104;0000;;2,88;;
201105;0000;;3,46;;
201106;0000;;7,77;;
201107;0000;;5,96;;
201108;0000;;4,47;;
201109;0000;;4,47;;
201110;0000;;4;;
201111;0000;;2,07;;
201112;0000;;2,66;;
201113;0000;;1,63;;
201114;0000;;2,52;;
201115;0000;;3,29;;
201116;0000;;5,78;;
201117;0000;;3,99;;
201118;0000;;1,87;;
201119;0000;;1,09;;
201120;0000;;1;;
201121;0000;;1,69;;
201122;0000;;2,59;;
201123;0000;;2,54;;
201124;0000;;1,15;;
201125;0000;;1,01;;
201126;0000;;1;;
201127;0000;;1,78;;
201128;0000;;2,65;;
201129;0000;;2,89;;
201130;0000;;4,99;;
201201;0000;;3,55;;
201202;0000;;;;
201203;0000;;3,74;;
201204;0000;;8,15;;
201205;0000;;1,02;;
201206;0000;;2,69;;
201207;0000;;1;;
201208;0000;;1,61;;
201209;0000;;4,93;;
201210;0000;;2,01;;
201211;0000;;2,86;;
201212;0000;;1,68;;
201213;0000;;2,32;;
201214;0000;;3,35;;
201215;0000;;3,22;;
201216;0000;;5,43;;
201217;0000;;3,73;;
201218;0000;;1,16;;
201219;0000;;2,38;;
201220;0000;;2,68;;
201221;0000;;5,51;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;3,99;;
201225;0000;;3,66;;
201226;0000;;3,46;;
201227;0000;;1;;
201228;0000;;2,26;;
201229;0000;;2,34;;
201230;0000;;3,91;;
201231;0000;;4,54;;
210101;0000;;5,18;;
210102;0000;;3,77;;
210103;0000;;2,59;;
210104;0000;;5,54;;
210105;0000;;5,69;;
210106;0000;;5,34;;
210107;0000;;4,94;;
210108;0000;;5,83;;
210109;0000;;2,67;;
210110;0000;;1,13;;
210111;0000;;3,67;;
210112;0000;;2,81;;
210113;0000;;5,97;;
210114;0000;;4,14;;
210115;0000;;3,44;;
210116;0000;;3,77;;
210117;0000;;5,55;;
210118;0000;;5,54;;
210119;0000;;1,49;;
210120;0000;;2,34;;
210121;0000;;3,53;;
210122;0000;;2,87;;
210123;0000;;1,43;;
210124;0000;;4,01;;
210125;0000;;6,44;;
210126;0000;;6,84;;
210127;0000;;5,39;;
210128;0000;;2,75;;
210129;0000;;1;;
210130;0000;;1,11;;
210131;0000;;2,74;;
210201;0000;;4,22;;
210202;0000;;2,97;;
210203;0000;;3,64;;
210204;0000;;1,95;;
210205;0000;;1;;
210206;0000;;1,03;;
210207;0000;;2,9;;
210208;0000;;3,02;;
210209;0000;;3,31;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;1,88;;
210213;0000;;2,92;;
210214;0000;;2,58;;
210215;0000;;2,21;;
210216;0000;;1,88;;
210217;0000;;2,4;;
210218;0000;;1,54;;
210219;0000;;4,42;;
210220;0000;;6,43;;
210221;0000;;7,64;;
210222;0000;;8,33;;
210223;0000;;8,64;;
210224;0000;;5,94;;
210225;0000;;3,55;;
210226;0000;;6,66;;
210227;0000;;7,85;;
210228;0000;;8,27;;
210301;0000;;6,58;;
210302;0000;;1,71;;
210303;0000;;7,61;;
210304;0000;;8,1;;
210305;0000;;1,9;;
210306;0000;;3,41;;
210307;0000;;5,38;;
210308;0000;;9,02;;
210309;0000;;5,61;;
210310;0000;;1,46;;
210311;0000;;7,7;;
210312;0000;;5,54;;
210313;0000;;2,85;;
210314;0000;;1,95;;
210315;0000;;3,81;;
210316;0000;;7,33;;
210317;0000;;6,19;;
210318;0000;;2,28;;
210319;0000;;2,93;;
210320;0000;;3;;
210321;0000;;5,13;;
210322;0000;;8,46;;
210323;0000;;8,72;;
210324;0000;;10,12;;
210325;0000;;10,24;;
210326;0000;;12,41;;
210327;0000;;12,24;;
210328;0000;;7,78;;
210329;0000;;3,52;;
210330;0000;;7,67;;
210331;0000;;7,77;;
210401;0000;;8,36;;
210402;0000;;7,11;;
210403;0000;;7,4;;
210404;0000;;1,94;;
210405;0000;;1,56;;
210406;0000;;3,9;;
210407;0000;;8,19;;
210408;0000;;3,71;;
210409;0000;;7,58;;
210410;0000;;8,6;;
210411;0000;;8,84;;
210412;0000;;10,55;;
210413;0000;;9,66;;
210414;0000;;8,64;;
210415;0000;;8,14;;
210416;0000;;10,29;;
210417;0000;;3,8;;
210418;0000;;3,13;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;5,88;;
210422;0000;;5,09;;
210423;0000;;8,59;;
210424;0000;;7,93;;
210425;0000;;3,02;;
210426;0000;;9,09;;
210427;0000;;7;;
210428;0000;;7,5;;
210429;0000;;3,7;;
210430;0000;;1,01;;
210501;0000;;1,1;;
210502;0000;;3,42;;
210503;0000;;2,39;;
210504;0000;;3,13;;
210505;0000;;10,45;;
210506;0000;;12,28;;
210507;0000;;5,91;;
210508;0000;;3,92;;
210509;0000;;2,64;;
210510;0000;;11,76;;
210511;0000;;13,84;;
210512;0000;;17,93;;
210513;0000;;9,29;;
210514;0000;;13,69;;
210515;0000;;11,28;;
210516;0000;;10,2;;
210517;0000;;16,79;;
210518;0000;;1,75;;
210519;0000;;1,7;;
210520;0000;;2,29;;
210521;0000;;2,1;;
210522;0000;;9,21;;
210523;0000;;7,2;;
210524;0000;;11,82;;
210525;0000;;9,99;;
210526;0000;;9,04;;
210527;0000;;3,38;;
210528;0000;;4,49;;
210529;0000;;9,11;;
210530;0000;;4,13;;
210531;0000;;1,32;;
210601;0000;;2,2;;
210602;0000;;4,58;;
210603;0000;;1,65;;
210604;0000;;9,68;;
210605;0000;;8,82;;
210606;0000;;8,14;;
210607;0000;;3,22;;
210608;0000;;1,01;;
210609;0000;;1,53;;
210610;0000;;8,83;;
210611;0000;;11;;
210612;0000;;8,95;;
210613;0000;;2,27;;
210614;0000;;4,01;;
210615;0000;;3,58;;
210616;0000;;6,35;;
210617;0000;;12,34;;
210618;0000;;7,67;;
210619;0000;;7,92;;
210620;0000;;2,63;;
210621;0000;;1,34;;
210622;0000;;1,09;;
210623;0000;;1,97;;
210624;0000;;3,62;;
210625;0000;;11,02;;
210626;0000;;4,21;;
210627;0000;;6,27;;
210628;0000;;7,32;;
210629;0000;;14,81;;
210630;0000;;2,97;;
210701;0000;;5,95;;
210702;0000;;7,88;;
210703;0000;;7,12;;
210704;0000;;4,38;;
210705;0000;;4,03;;
210706;0000;;1,9;;
210707;0000;;4,03;;
210708;0000;;1,94;;
210709;0000;;6,96;;
210710;0000;;5,21;;
210711;0000;;7,8;;
210712;0000;;4,81;;
210713;0000;;10,18;;
210714;0000;;11,36;;
210715;0000;;11,97;;
210716;0000;;8,15;;
210717;0000;;3,1;;
210718;0000;;9,62;;
210719;0000;;16,66;;
210720;0000;;14,86;;
210721;0000;;13,94;;
210722;0000;;14,31;;
210723;0000;;8,87;;
210724;0000;;1,28;;
210725;0000;;2,68;;
210726;0000;;4,49;;
210727;0000;;4,27;;
210728;0000;;3,84;;
210729;0000;;1,95;;
210730;0000;;11,63;;
210731;0000;;6,06;;
210801;0000;;10,6;;
210802;0000;;14,92;;
210803;0000;;13,37;;
210804;0000;;1,41;;
210805;0000;;1,6;;
210806;0000;;5,39;;
210807;0000;;7,42;;
210808;0000;;4,7;;
210809;0000;;10,96;;
210810;0000;;10,52;;
210811;0000;;6,43;;
210812;0000;;1,71;;
210813;0000;;7,55;;
210814;0000;;4,16;;
210815;0000;;1,05;;
210816;0000;;1,1;;
210817;0000;;1,06;;
210818;0000;;1,17;;
210819;0000;;1,06;;
210820;0000;;1,2;;
210821;0000;;1;;
210822;0000;;3,33;;
210823;0000;;5,25;;
210824;0000;;3,23;;
210825;0000;;1,19;;
210826;0000;;2,58;;
210827;0000;;2,52;;
210828;0000;;4,95;;
210829;0000;;7,54;;
210830;0000;;2,35;;
210831;0000;;2,58;;
210901;0000;;9,99;;
210902;0000;;6,44;;
210903;0000;;2,77;;
210904;0000;;1,99;;
210905;0000;;2,99;;
210906;0000;;2,2;;
210907;0000;;8,09;;
210908;0000;;9,45;;
210909;0000;;11,28;;
210910;0000;;7,88;;
210911;0000;;1;;
210912;0000;;1,01;;
210913;0000;;7,04;;
210914;0000;;6,3;;
210915;0000;;10,22;;
210916;0000;;7,85;;
210917;0000;;5,66;;
210918;0000;;4,3;;
210919;0000;;5,78;;
210920;0000;;10,27;;
210921;0000;;2,99;;
210922;0000;;4,76;;
210923;0000;;11,25;;
210924;0000;;8,56;;
210925;0000;;3,7;;
210926;0000;;4,39;;
210927;0000;;6,53;;
210928;0000;;5,94;;
210929;0000;;1,67;;
210930;0000;;2,99;;
211001;0000;;2,85;;
211002;0000;;5,72;;
211003;0000;;4,55;;
211004;0000;;7,48;;
211005;0000;;10,55;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;9,07;;
211017;0000;;7,82;;
211018;0000;;10,55;;
211019;0000;;6,09;;
211020;0000;;1,42;;
211021;0000;;4,65;;
211022;0000;;3,61;;
211023;0000;;3,49;;
211024;0000;;4,2;;
211025;0000;;6,4;;
211026;0000;;5,77;;
211027;0000;;6,28;;
211028;0000;;6,19;;
211029;0000;;11,88;;
211030;0000;;6,72;;
211031;0000;;2,68;;
211101;0000;;2,5;;
211102;0000;;3,14;;
211103;0000;;2,61;;
211104;0000;;3,65;;
211105;0000;;6,13;;
211106;0000;;1,94;;
211107;0000;;3,95;;
211108;0000;;6,88;;
211109;0000;;4,45;;
211110;0000;;3,92;;
211111;0000;;3,32;;
211112;0000;;1,67;;
211113;0000;;2,68;;
211114;0000;;3,63;;
211115;0000;;2,72;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;5,3;;
211119;0000;;5,24;;
211120;0000;;2,02;;
211121;0000;;4,77;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;1,71;;
211125;0000;;4,46;;
211126;0000;;3,59;;
211127;0000;;3,98;;
211128;0000;;2,69;;
211129;0000;;6,21;;
211130;0000;;4,16;;
211201;0000;;2,26;;
211202;0000;;7,13;;
211203;0000;;6,19;;
211204;0000;;8,09;;
211205;0000;;6,42;;
211206;0000;;1,03;;
211207;0000;;2,3;;
211208;0000;;2,61;;
211209;0000;;3,79;;
211210;0000;;1,31;;
211211;0000;;1,05;;
211212;0000;;1,68;;
211213;0000;;2,33;;
211214;0000;;4,27;;
211215;0000;;4,65;;
211216;0000;;1,03;;
211217;0000;;1,66;;
211218;0000;;5,14;;
211219;0000;;5,53;;
211220;0000;;5,14;;
211221;0000;;;;
211222;0000;;5,55;;
211223;0000;;1,57;;
211224;0000;;5,63;;
211225;0000;;6,32;;
211226;0000;;6,36;;
211227;0000;;4,48;;
211228;0000;;1,17;;
211229;0000;;2,21;;
211230;0000;;4,06;;
211231;0000;;4,42;;
220101;0000;;2,87;;
220102;0000;;1;;
220103;0000;;1,06;;
220104;0000;;4,15;;
220105;0000;;6,34;;
220106;0000;;3,66;;
220107;0000;;5,96;;
220108;0000;;2,36;;
220109;0000;;1,62;;
220110;0000;;3,64;;
220111;0000;;1,12;;
220112;0000;;1,16;;
220113;0000;;2,96;;
220114;0000;;3,78;;
220115;0000;;4,08;;
220116;0000;;3,75;;
220117;0000;;2,88;;
220118;0000;;4,4;;
220119;0000;;5,29;;
220120;0000;;4,19;;
220121;0000;;3,64;;
220122;0000;;2,51;;
220123;0000;;3,83;;
220124;0000;;5,63;;
220125;0000;;4,37;;
220126;0000;;2,64;;
220127;0000;;1,22;;
220128;0000;;1,23;;
220129;0000;;2,34;;
220130;0000;;4,19;;
220131;0000;;4,63;;
220201;0000;;4,95;;
220202;0000;;1,03;;
220203;0000;;2,9;;
220204;0000;;5,03;;
220205;0000;;7,74;;
220206;0000;;8,75;;
220207;0000;;1,34;;
220208;0000;;4,97;;
220209;0000;;8,21;;
220210;0000;;9,86;;
220211;0000;;7,23;;
220212;0000;;5,21;;
220213;0000;;1,01;;
220214;0000;;1,05;;
220215;0000;;1,02;;
220216;0000;;4,7;;
220217;0000;;7,82;;
220218;0000;;5,14;;
220219;0000;;2,75;;
220220;0000;;2,13;;
220221;0000;;2,15;;
220222;0000;;1,62;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;7,59;;
220305;0000;;4,27;;
220306;0000;;1,88;;
220307;0000;;4,92;;
220308;0000;;2,56;;
220309;0000;;4,65;;
220310;0000;;9,74;;
220311;0000;;7,82;;
220312;0000;;1,94;;
220313;0000;;7,81;;
220314;0000;;10,64;;
220315;0000;;1,38;;
220316;0000;;1,53;;
220317;0000;;9,26;;
220318;0000;;8,41;;
220319;0000;;11,75;;
220320;0000;;4,67;;
220321;0000;;3,1;;
220322;0000;;4,64;;
220323;0000;;2,58;;
220324;0000;;3,59;;
220325;0000;;6,58;;
220326;0000;;1;;
220327;0000;;2,27;;
220328;0000;;3,89;;
220329;0000;;2,7;;
220330;0000;;5,05;;
220331;0000;;6,55;;
220401;0000;;8,24;;
220402;0000;;5,28;;
220403;0000;;2,34;;
220404;0000;;7,28;;
220405;0000;;5,24;;
220406;0000;;3,04;;
220407;0000;;3,02;;
220408;0000;;3,03;;
220409;0000;;1,86;;
220410;0000;;1,73;;
220411;0000;;3,06;;
220412;0000;;3,57;;
220413;0000;;3,75;;
220414;0000;;2,66;;
220415;0000;;1,87;;
220416;0000;;1,12;;
220417;0000;;1,32;;
220418;0000;;3,29;;
220419;0000;;1,73;;
220420;0000;;3,84;;
220421;0000;;2,44;;
220422;0000;;1,03;;
220423;0000;;1,11;;
220424;0000;;1,38;;
220425;0000;;1,01;;
220426;0000;;1;;
220427;0000;;1,83;;
220428;0000;;2,51;;
220429;0000;;3,52;;
220430;0000;;3,89;;
220501;0000;;3,41;;
220502;0000;;4,22;;
220503;0000;;4,72;;
220504;0000;;3,93;;
220505;0000;;4,44;;
220506;0000;;3,59;;
220507;0000;;2,46;;
220508;0000;;1,16;;
220509;0000;;3,51;;
220510;0000;;4,92;;
220511;0000;;4,24;;
220512;0000;;2,63;;
220513;0000;;2,22;;
220514;0000;;3,52;;
220515;0000;;1,97;;
220516;0000;;1,12;;
220517;0000;;2,86;;
220518;0000;;1,16;;
220519;0000;;1,02;;
220520;0000;;2,53;;
220521;0000;;3,57;;
220522;0000;;2,54;;
220523;0000;;5,39;;
220524;0000;;4,99;;
220525;0000;;4,09;;
220526;0000;;3,75;;
220527;0000;;3,34;;
220528;0000;;2,87;;
220529;0000;;2,92;;
220530;0000;;5,24;;
220531;0000;;5,45;;
220601;0000;;4,48;;
220602;0000;;1,37;;
220603;0000;;1,06;;
220604;0000;;1,02;;
220605;0000;;1;;
220606;0000;;1,48;;
220607;0000;;1,33;;
220608;0000;;1,98;;
220609;0000;;4,76;;
220610;0000;;12,05;;
220611;0000;;5,75;;
220612;0000;;1,54;;
220613;0000;;2,84;;
220614;0000;;2,1;;
220615;0000;;7,8;;
220616;0000;;11,32;;
220617;0000;;4,58;;
220618;0000;;11,96;;
220619;0000;;3,67;;
220620;0000;;2,62;;
220621;0000;;4,22;;
220622;0000;;3,01;;
220623;0000;;1,33;;
220624;0000;;8,65;;
220625;0000;;6,77;;
220626;0000;;1,91;;
220627;0000;;1,02;;
220628;0000;;1,09;;
220629;0000;;6,7;;
220630;0000;;4,65;;
220701;0000;;4,35;;
220702;0000;;3,4;;
220703;0000;;2,78;;
220704;0000;;1,72;;
220705;0000;;1;;
220706;0000;;1,59;;
220707;0000;;11,9;;
220708;0000;;2,41;;
220709;0000;;1,01;;
220710;0000;;5,63;;
220711;0000;;2,24;;
220712;0000;;5,04;;
220713;0000;;8,16;;
220714;0000;;3,72;;
220715;0000;;8,14;;
220716;0000;;2,29;;
220717;0000;;4,24;;
220718;0000;;10,2;;
220719;0000;;11,45;;
220720;0000;;5,62;;
220721;0000;;3,36;;
220722;0000;;2,24;;
220723;0000;;1;;
220724;0000;;1,04;;
220725;0000;;1,07;;
220726;0000;;1,03;;
220727;0000;;3,33;;
220728;0000;;6,87;;
220729;0000;;11,98;;
220730;0000;;7,04;;
220731;0000;;4,26;;
220801;0000;;13,49;;
220802;0000;;11,63;;
220803;0000;;7,58;;
220804;0000;;2,56;;
220805;0000;;1,45;;
220806;0000;;1,23;;
220807;0000;;3,52;;
220808;0000;;8,97;;
220809;0000;;11,22;;
220810;0000;;14;;
220811;0000;;7,9;;
220812;0000;;1,18;;
220813;0000;;1,06;;
220814;0000;;1,44;;
220815;0000;;1,11;;
220816;0000;;3,66;;
220817;0000;;12,72;;
220818;0000;;7,36;;
220819;0000;;9,78;;
220820;0000;;11,42;;
220821;0000;;9,18;;
220822;0000;;3,26;;
220823;0000;;6,2;;
220824;0000;;10,91;;
220825;0000;;8,9;;
220826;0000;;9,5;;
220827;0000;;6,04;;
220828;0000;;4,12;;
220829;0000;;3,32;;
220830;0000;;6,72;;
220831;0000;;10,69;;
220901;0000;;10,07;;
220902;0000;;9,66;;
220903;0000;;12,15;;
220904;0000;;14,02;;
220905;0000;;15,18;;
220906;0000;;4,04;;
220907;0000;;4,43;;
220908;0000;;9,78;;
220909;0000;;7,73;;
220910;0000;;2,17;;
220911;0000;;6,26;;
220912;0000;;7,36;;
220913;0000;;6,91;;
220914;0000;;10,23;;
220915;0000;;1,9;;
220916;0000;;1;;
220917;0000;;4,51;;
220918;0000;;6,15;;
220919;0000;;3,45;;
220920;0000;;4,67;;
220921;0000;;2,15;;
220922;0000;;5,93;;
220923;0000;;6,64;;
220924;0000;;7,92;;
220925;0000;;3,03;;
220926;0000;;4,93;;
220927;0000;;7,57;;
220928;0000;;3,36;;
220929;0000;;2,98;;
220930;0000;;6,78;;
221001;0000;;5,17;;
221002;0000;;1,27;;
221003;0000;;1,04;;
221004;0000;;2,38;;
221005;0000;;2,84;;
221006;0000;;1,67;;
221007;0000;;2,34;;
221008;0000;;1,31;;
221009;0000;;2,39;;
221010;0000;;2,81;;
