FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081021;0000;2,83333;;;
081022;0000;3,79166;;;
081023;0000;4,875;;;
081024;0000;4,29166;;;
081025;0000;1,91667;;;
081026;0000;3;;;
081027;0000;1,91667;;;
081028;0000;1,41667;;;
081029;0000;2,91666;;;
081030;0000;3,08333;;;
081031;0000;2,58333;;;
081101;0000;2,54166;;;
081102;0000;2,66666;;;
081103;0000;3,66666;;;
081104;0000;3,33333;;;
081105;0000;3,125;;;
081106;0000;2,5;;;
081107;0000;1,29167;;;
081108;0000;2;;;
081109;0000;2,29166;;;
081110;0000;2,45833;;;
081111;0000;2,75;;;
081112;0000;2,58333;;;
081113;0000;2,125;;;
081114;0000;1,79167;;;
081115;0000;1,5;;;
081116;0000;1,58333;;;
081117;0000;1,79167;;;
081118;0000;2,83333;;;
081119;0000;2,54166;;;
081120;0000;2,79166;;;
081121;0000;2,58333;;;
081122;0000;2,25;;;
081123;0000;2,91666;;;
081124;0000;3,60869;;;
081125;0000;2,08333;;;
081126;0000;2,08333;;;
081127;0000;1,04167;;;
081128;0000;1,79167;;;
081129;0000;1,41667;;;
081130;0000;1,70833;;;
081201;0000;2,08333;;;
081202;0000;2,47826;;;
081203;0000;1,875;;;
081204;0000;2,875;;;
081205;0000;1,625;;;
081206;0000;2,41666;;;
081207;0000;1,54167;;;
081208;0000;2,5;;;
081209;0000;2,25;;;
081210;0000;1,91667;;;
081211;0000;2,20833;;;
081212;0000;2,08333;;;
081213;0000;2,625;;;
081214;0000;2,33333;;;
081215;0000;1,375;;;
081216;0000;1,33333;;;
081217;0000;1,5;;;
081218;0000;1,54167;;;
081219;0000;1,79167;;;
081220;0000;1,45833;;;
081221;0000;1,66667;;;
081222;0000;1,83333;;;
081223;0000;3,20833;;;
081224;0000;1,58333;;;
081225;0000;1,45833;;;
081226;0000;2;;;
081227;0000;2,125;;;
081228;0000;1,58333;;;
081229;0000;1,70833;;;
081230;0000;1,66667;;;
081231;0000;1,91667;;;
090101;0000;1;;;
090102;0000;2,70833;;;
090103;0000;2,33333;;;
090104;0000;2,25;;;
090105;0000;1,16667;;;
090106;0000;1,41667;;;
090107;0000;1,75;;;
090108;0000;2,29166;;;
090109;0000;2,75;;;
090110;0000;3,60869;;;
090111;0000;1,91667;;;
090112;0000;1,83333;;;
090113;0000;2,625;;;
090114;0000;1,70833;;;
090115;0000;2,54166;;;
090116;0000;2,04166;;;
090117;0000;2,25;;;
090118;0000;2,16666;;;
090119;0000;2,20833;;;
090120;0000;2,16666;;;
090121;0000;2,79166;;;
090122;0000;2,125;;;
090123;0000;1,95833;;;
090124;0000;1,04167;;;
090125;0000;2,08333;;;
090126;0000;2,58333;;;
090127;0000;3,95833;;;
090128;0000;2,58333;;;
090129;0000;2,29166;;;
090130;0000;2,20833;;;
090131;0000;1,70833;;;
090201;0000;1,91667;;;
090202;0000;2,125;;;
090203;0000;2,25;;;
090204;0000;1,25;;;
090205;0000;1,91667;;;
090206;0000;3,75;;;
090207;0000;1,625;;;
090208;0000;3,125;;;
090209;0000;2,22727;;;
090210;0000;2;;;
090211;0000;2,79166;;;
090212;0000;2,33333;;;
090213;0000;2,54166;;;
090214;0000;1,91667;;;
090215;0000;1,79167;;;
090216;0000;1,41667;;;
090217;0000;2,91666;;;
090218;0000;1,5;;;
090219;0000;1,5;;;
090220;0000;1,83333;;;
090221;0000;1,41667;;;
090222;0000;2,5;;;
090223;0000;1,75;;;
090224;0000;1,5;;;
090225;0000;1,54167;;;
090226;0000;1,5;;;
090227;0000;1,83333;;;
090228;0000;1,125;;;
090301;0000;1,08333;;;
090302;0000;1,20833;;;
090303;0000;1,04167;;;
090304;0000;2,91666;;;
090305;0000;2,58333;;;
090306;0000;1,66667;;;
090307;0000;1,95833;;;
090308;0000;1,54167;;;
090309;0000;2,25;;;
090310;0000;1,16667;;;
090311;0000;2,08333;;;
090312;0000;1,33333;;;
090313;0000;1,66667;;;
090314;0000;1,16667;;;
090315;0000;1,375;;;
090316;0000;1,16667;;;
090317;0000;1,54167;;;
090318;0000;1,58333;;;
090319;0000;1,45833;;;
090320;0000;1,25;;;
090321;0000;1,375;;;
090322;0000;1,70833;;;
090323;0000;1,29167;;;
090324;0000;1,54167;;;
090325;0000;2,20833;;;
090326;0000;1,54167;;;
090327;0000;1,375;;;
090328;0000;1,91667;;;
090329;0000;1,45833;;;
090330;0000;1,54167;;;
090331;0000;2,75;;;
090401;0000;2;;;
090402;0000;1,29167;;;
090403;0000;1,125;;;
090404;0000;2,08333;;;
090405;0000;3,625;;;
090406;0000;2,79166;;;
090407;0000;2,58333;;;
090408;0000;2,375;;;
090409;0000;2,125;;;
090410;0000;2,04166;;;
090411;0000;1,5;;;
090412;0000;1,25;;;
090413;0000;2,54166;;;
090414;0000;2,58333;;;
090415;0000;2,91666;;;
090416;0000;2,375;;;
090417;0000;2,08333;;;
090418;0000;2,79166;;;
090419;0000;2,73913;;;
090420;0000;2,83333;;;
090421;0000;;;;
090422;0000;;;;
090423;0000;;;;
090424;0000;;;;
090425;0000;;;;
090426;0000;;;;
090427;0000;;;;
090428;0000;;;;
090429;0000;;;;
090430;0000;;;;
090501;0000;;;;
090502;0000;;;;
090503;0000;;;;
090504;0000;;;;
090505;0000;;;;
090506;0000;;;;
090507;0000;1,41667;;;
090508;0000;1,95833;;;
090509;0000;2,08333;;;
090510;0000;1,91667;;;
090511;0000;3,29166;;;
090512;0000;2,54166;;;
090513;0000;1,54167;;;
090514;0000;2;;;
090515;0000;2,33333;;;
090516;0000;2,70833;;;
090517;0000;1,54167;;;
090518;0000;2,04166;;;
090519;0000;3,20833;;;
090520;0000;2,66666;;;
090521;0000;2,66666;;;
090522;0000;3,54166;;;
090523;0000;2,20833;;;
090524;0000;1,41667;;;
090525;0000;1,04167;;;
090526;0000;1,91667;;;
090527;0000;2,08333;;;
090528;0000;2,91666;;;
090529;0000;1,16667;;;
090530;0000;1,04167;;;
090531;0000;1,58333;;;
090601;0000;3,16666;;;
090602;0000;3,41666;;;
090603;0000;4,33333;;;
090604;0000;4,08333;;;
090605;0000;3,25;;;
090606;0000;4,375;;;
090607;0000;1;;;
090608;0000;1,83333;;;
090609;0000;3,54166;;;
090610;0000;4,29166;;;
090611;0000;4,54166;;;
090612;0000;3,83333;;;
090613;0000;1;;;
090614;0000;1,08333;;;
090615;0000;1;;;
090616;0000;1,5;;;
090617;0000;1,54167;;;
090618;0000;2,75;;;
090619;0000;2,08333;;;
090620;0000;1;;;
090621;0000;1;;;
090622;0000;;;;
090623;0000;2,625;;;
090624;0000;2,70833;;;
090625;0000;3,125;;;
090626;0000;3,08333;;;
090627;0000;2,41666;;;
090628;0000;1;;;
090629;0000;1;;;
090630;0000;1,375;;;
090701;0000;1,5;;;
090702;0000;2,375;;;
090703;0000;2,91666;;;
090704;0000;2,75;;;
090705;0000;2,33333;;;
090706;0000;1,29167;;;
090707;0000;1,79167;;;
090708;0000;2,58333;;;
090709;0000;2,66666;;;
090710;0000;2,375;;;
090711;0000;2,54166;;;
090712;0000;2,54166;;;
090713;0000;1,83333;;;
090714;0000;2,25;;;
090715;0000;1,91667;;;
090716;0000;1,66667;;;
090717;0000;1,41667;;;
090718;0000;1,41667;;;
090719;0000;1,125;;;
090720;0000;1,5;;;
090721;0000;1,54167;;;
090722;0000;1,16667;;;
090723;0000;2,25;;;
090724;0000;3,16666;;;
090725;0000;4,16666;;;
090726;0000;3,5;;;
090727;0000;4,95833;;;
090728;0000;4,16666;;;
090729;0000;3,625;;;
090730;0000;3,54166;;;
090731;0000;2,91304;;;
090801;0000;;;;
090802;0000;1,79167;;;
090803;0000;1,875;;;
090804;0000;1,04167;;;
090805;0000;1,29167;;;
090806;0000;1,875;;;
090807;0000;1,70833;;;
090808;0000;2;;;
090809;0000;2,41666;;;
090810;0000;4,04166;;;
090811;0000;4,54166;;;
090812;0000;1,54167;;;
090813;0000;1,41667;;;
090814;0000;1,875;;;
090815;0000;1;;;
090816;0000;1,125;;;
090817;0000;1,625;;;
090818;0000;1,04167;;;
090819;0000;1;;;
090820;0000;1,875;;;
090821;0000;1,83333;;;
090822;0000;1,875;;;
090823;0000;1,125;;;
090824;0000;1,625;;;
090825;0000;3,08333;;;
090826;0000;3,5;;;
090827;0000;4,16666;;;
090828;0000;3,08333;;;
090829;0000;2;;;
090830;0000;2,04166;;;
090831;0000;1,54167;;;
090901;0000;1,5;;;
090902;0000;1,79167;;;
090903;0000;1,83333;;;
090904;0000;2,16666;;;
090905;0000;1,45833;;;
090906;0000;1;;;
090907;0000;1,33333;;;
090908;0000;4,70833;;;
090909;0000;2,33333;;;
090910;0000;3,25;;;
090911;0000;2,83333;;;
090912;0000;1,875;;;
090913;0000;1,20833;;;
090914;0000;1,29167;;;
090915;0000;1,375;;;
090916;0000;1,66667;;;
090917;0000;1,375;;;
090918;0000;1,79167;;;
090919;0000;1,04167;;;
090920;0000;3,125;;;
090921;0000;1,54167;;;
090922;0000;1,41667;;;
090923;0000;1,16667;;;
090924;0000;1,29167;;;
090925;0000;;;;
090926;0000;;;;
090927;0000;1,125;;;
090928;0000;1,58333;;;
090929;0000;2,45833;;;
090930;0000;1,83333;;;
091001;0000;1,61111;;;
091002;0000;3,25;;;
091003;0000;2,95833;;;
091004;0000;2,70833;;;
091005;0000;1,66667;;;
091006;0000;2,16666;;;
091007;0000;2,33333;;;
091008;0000;2,33333;;;
091009;0000;2,04166;;;
091010;0000;1,25;;;
091011;0000;1,375;;;
091012;0000;1,83333;;;
091013;0000;2,20833;;;
091014;0000;2,29166;;;
091015;0000;1,70833;;;
091016;0000;2,04166;;;
091017;0000;2,08333;;;
091018;0000;1,45833;;;
091019;0000;2,5;;;
091020;0000;2,16666;;;
091021;0000;4,04166;;;
091022;0000;4,16666;;;
091023;0000;2,04166;;;
091024;0000;2,58333;;;
091025;0000;6,79166;;;
091026;0000;3,91666;;;
091027;0000;3,5;;;
091028;0000;4,45833;;;
091029;0000;2,66666;;;
091030;0000;2,35;;;
091031;0000;2,20833;;;
091101;0000;1,83333;;;
091102;0000;1,29167;;;
091103;0000;1,125;;;
091104;0000;2,16666;;;
091105;0000;1,29167;;;
091106;0000;1,58333;;;
091107;0000;1,29167;;;
091108;0000;1,16667;;;
091109;0000;1,45833;;;
091110;0000;2,41666;;;
091111;0000;1,625;;;
091112;0000;1,25;;;
091113;0000;1,58333;;;
091114;0000;1,58333;;;
091115;0000;2,79166;;;
091116;0000;1,83333;;;
091117;0000;2,54166;;;
091118;0000;2,16666;;;
091119;0000;1,45833;;;
091120;0000;3,20833;;;
091121;0000;2,54166;;;
091122;0000;1,95833;;;
091123;0000;1,5;;;
091124;0000;1,41667;;;
091125;0000;1,375;;;
091126;0000;1,625;;;
091127;0000;2,20833;;;
091128;0000;1,79167;;;
091129;0000;1,45833;;;
091130;0000;1,5;;;
091201;0000;1,70833;;;
091202;0000;2,79166;;;
091203;0000;1,91667;;;
091204;0000;1,375;;;
091205;0000;1,16667;;;
091206;0000;1,375;;;
091207;0000;1,08333;;;
091208;0000;1,16667;;;
091209;0000;1,16667;;;
091210;0000;1,375;;;
091211;0000;1,29167;;;
091212;0000;2,45833;;;
091213;0000;1,58333;;;
091214;0000;2,20833;;;
091215;0000;1,79167;;;
091216;0000;2,16666;;;
091217;0000;1,75;;;
091218;0000;1,33333;;;
091219;0000;1,625;;;
091220;0000;1,5;;;
091221;0000;1,625;;;
091222;0000;1,25;;;
091223;0000;1,5;;;
091224;0000;1,95833;;;
091225;0000;1,625;;;
091226;0000;1,29167;;;
091227;0000;1,5;;;
091228;0000;1,04167;;;
091229;0000;1,16667;;;
091230;0000;1,04167;;;
091231;0000;1,75;;;
100101;0000;1,33333;;;
100102;0000;1,125;;;
100103;0000;1,375;;;
100104;0000;1;;;
100105;0000;1,04167;;;
100106;0000;1,45833;;;
100107;0000;2,25;;;
100108;0000;2,33333;;;
100109;0000;2,33333;;;
100110;0000;1,625;;;
100111;0000;1,08333;;;
100112;0000;4,16666;;;
100113;0000;3,5;;;
100114;0000;2,16666;;;
100115;0000;2,04166;;;
100116;0000;1,625;;;
100117;0000;1,25;;;
100118;0000;1,45833;;;
100119;0000;1,83333;;;
100120;0000;2,25;;;
100121;0000;2,375;;;
100122;0000;1,625;;;
100123;0000;1,875;;;
100124;0000;2,08333;;;
100125;0000;1,66667;;;
100126;0000;2,08333;;;
100127;0000;2,375;;;
100128;0000;1,66667;;;
100129;0000;2,20833;;;
100130;0000;1,79167;;;
100131;0000;2,25;;;
100201;0000;2,16666;;;
100202;0000;1,79167;;;
100203;0000;1,58333;;;
100204;0000;2,125;;;
100205;0000;2;;;
100206;0000;1,5;;;
100207;0000;1,58333;;;
100208;0000;1,66667;;;
100209;0000;2,25;;;
100210;0000;2,33333;;;
100211;0000;2,16666;;;
100212;0000;2,125;;;
100213;0000;1,875;;;
100214;0000;1,20833;;;
100215;0000;2,79166;;;
100216;0000;1,29167;;;
100217;0000;1;;;
100218;0000;1,125;;;
100219;0000;1,16667;;;
100220;0000;1,125;;;
100221;0000;1,08333;;;
100222;0000;1,125;;;
100223;0000;1,08333;;;
100224;0000;1,16667;;;
100225;0000;1;;;
100226;0000;1,08333;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;1,29167;;;
100304;0000;1,58333;;;
100305;0000;1,83333;;;
100306;0000;1,20833;;;
100307;0000;1;;;
100308;0000;2,16666;;;
100309;0000;1,20833;;;
100310;0000;1,33333;;;
100311;0000;1,54167;;;
100312;0000;1,08333;;;
100313;0000;1,25;;;
100314;0000;1;;;
100315;0000;;;;
100316;0000;1,16667;;;
100317;0000;1;;;
100318;0000;1,08333;;;
100319;0000;;;;
100320;0000;;;;
100321;0000;;;;
100322;0000;2,125;;;
100323;0000;5,25;;;
100324;0000;3,54166;;;
100325;0000;2,95833;;;
100326;0000;3,08333;;;
100327;0000;2,70833;;;
100328;0000;3,08333;;;
100329;0000;4;;;
100330;0000;4;;;
100331;0000;2,5;;;
100401;0000;1,70833;;;
100402;0000;4,20833;;;
100403;0000;2,54166;;;
100404;0000;2,66666;;;
100405;0000;2;;;
100406;0000;1;;;
100407;0000;1,29167;;;
100408;0000;1,625;;;
100409;0000;1,33333;;;
100410;0000;1,25;;;
100411;0000;3,125;;;
100412;0000;2,33333;;;
100413;0000;1,95833;;;
100414;0000;2;;;
100415;0000;1,95833;;;
100416;0000;1,08333;;;
100417;0000;1,04167;;;
100418;0000;1,29167;;;
100419;0000;1,66667;;;
100420;0000;1,79167;;;
100421;0000;1,95833;;;
100422;0000;3,16666;;;
100423;0000;1,875;;;
100424;0000;1,54167;;;
100425;0000;1,25;;;
100426;0000;2,125;;;
100427;0000;2,16666;;;
100428;0000;3,875;;;
100429;0000;4,08333;;;
100430;0000;3,79166;;;
100501;0000;2,08333;;;
100502;0000;1,375;;;
100503;0000;1,54167;;;
100504;0000;1,79167;;;
100505;0000;1;;;
100506;0000;1,70833;;;
100507;0000;3,29166;;;
100508;0000;4,08333;;;
100509;0000;4,25;;;
100510;0000;4,70833;;;
100511;0000;4,375;;;
100512;0000;4,79166;;;
100513;0000;2,5;;;
100514;0000;1,08333;;;
100515;0000;1,08333;;;
100516;0000;1;;;
100517;0000;1,83333;;;
100518;0000;2,75;;;
100519;0000;4,16666;;;
100520;0000;4,375;;;
100521;0000;2,5;;;
100522;0000;1,25;;;
100523;0000;1;;;
100524;0000;1,875;;;
100525;0000;2,33333;;;
100526;0000;2,20833;;;
100527;0000;1,875;;;
100528;0000;1,875;;;
100529;0000;1;;;
100530;0000;1,33333;;;
100531;0000;2,375;;;
100601;0000;2,16666;;;
100602;0000;1;;;
100603;0000;1,16667;;;
100604;0000;2,79166;;;
100605;0000;3,33333;;;
100606;0000;3,25;;;
100607;0000;3,20833;;;
100608;0000;3,68182;;;
100609;0000;1,125;;;
100610;0000;1,29167;;;
100611;0000;1,29167;;;
100612;0000;1,33333;;;
100613;0000;1,04167;;;
100614;0000;1;;;
100615;0000;1,625;;;
100616;0000;1,625;;;
100617;0000;2,125;;;
100618;0000;1;;;
100619;0000;1,04167;;;
100620;0000;1,20833;;;
100621;0000;2,29166;;;
100622;0000;2,04166;;;
100623;0000;1,33333;;;
100624;0000;1,125;;;
100625;0000;1,58333;;;
100626;0000;1,41667;;;
100627;0000;1,25;;;
100628;0000;1,83333;;;
100629;0000;1,54167;;;
100630;0000;2,08333;;;
100701;0000;1,625;;;
100702;0000;1,75;;;
100703;0000;1,66667;;;
100704;0000;1;;;
100705;0000;1,08333;;;
100706;0000;1;;;
100707;0000;4,08333;;;
100708;0000;2,45833;;;
100709;0000;2,58333;;;
100710;0000;;;;
100711;0000;1;;;
100712;0000;;;;
100713;0000;3,95833;;;
100714;0000;3;;;
100715;0000;1,66667;;;
100716;0000;1,33333;;;
100717;0000;1,08333;;;
100718;0000;1;;;
100719;0000;1,95833;;;
100720;0000;1,66667;;;
100721;0000;1,16667;;;
100722;0000;1,25;;;
100723;0000;1,33333;;;
100724;0000;1;;;
100725;0000;1,66667;;;
100726;0000;1,79167;;;
100727;0000;1,73684;;;
100728;0000;;;;
100729;0000;2,33333;;;
100730;0000;1,58333;;;
100731;0000;1,70833;;;
100801;0000;1,20833;;;
100802;0000;1,95833;;;
100803;0000;2,20833;;;
100804;0000;2,04166;;;
100805;0000;2,16666;;;
100806;0000;1,83333;;;
100807;0000;1,45833;;;
100808;0000;1,20833;;;
100809;0000;2,08333;;;
100810;0000;2,29166;;;
100811;0000;1,125;;;
100812;0000;1,375;;;
100813;0000;2,04166;;;
100814;0000;2;;;
100815;0000;1,16667;;;
100816;0000;1,33333;;;
100817;0000;1,79167;;;
100818;0000;2;;;
100819;0000;2,20833;;;
100820;0000;3,16666;;;
100821;0000;1,875;;;
100822;0000;1,25;;;
100823;0000;1,25;;;
100824;0000;1,625;;;
100825;0000;1,66667;;;
100826;0000;1,75;;;
100827;0000;1,54167;;;
100828;0000;1,125;;;
100829;0000;1,16667;;;
100830;0000;1,5;;;
100831;0000;1,25;;;
100901;0000;1,16667;;;
100902;0000;1;;;
100903;0000;1,16667;;;
100904;0000;2,25;;;
100905;0000;2,45833;;;
100906;0000;1,95833;;;
100907;0000;3,58333;;;
100908;0000;2,5;;;
100909;0000;1,79167;;;
100910;0000;1,91667;;;
100911;0000;2,125;;;
100912;0000;1,66667;;;
100913;0000;1,20833;;;
100914;0000;3;;;
100915;0000;3;;;
100916;0000;1,45833;;;
100917;0000;1,875;;;
100918;0000;2;;;
100919;0000;1,91667;;;
100920;0000;1,41667;;;
100921;0000;1,58333;;;
100922;0000;1,375;;;
100923;0000;1,375;;;
100924;0000;1,16667;;;
100925;0000;1,29167;;;
100926;0000;1,625;;;
100927;0000;1,04167;;;
100928;0000;2;;;
100929;0000;1,79167;;;
100930;0000;2,04166;;;
101001;0000;3,83333;;;
101002;0000;2,66666;;;
101003;0000;2,04166;;;
101004;0000;1,66667;;;
101005;0000;1,29167;;;
101006;0000;1;;;
101007;0000;2,625;;;
101008;0000;1,625;;;
101009;0000;1,83333;;;
101010;0000;2,08333;;;
101011;0000;1,125;;;
101012;0000;1,125;;;
101013;0000;1,04167;;;
101014;0000;1,16667;;;
101015;0000;1;;;
101016;0000;1,16667;;;
101017;0000;2,375;;;
101018;0000;2,16666;;;
101019;0000;1,875;;;
101020;0000;1,625;;;
101021;0000;1,41667;;;
101022;0000;2,08333;;;
101023;0000;2,25;;;
101024;0000;1,125;;;
101025;0000;1,29167;;;
101026;0000;1,41667;;;
101027;0000;1;;;
101028;0000;1,29167;;;
101029;0000;1,04167;;;
101030;0000;1,20833;;;
101031;0000;1,25;;;
101101;0000;1,29167;;;
101102;0000;1,41667;;;
101103;0000;1,16667;;;
101104;0000;1,66667;;;
101105;0000;1,54167;;;
101106;0000;1,29167;;;
101107;0000;;;;
101108;0000;;;;
101109;0000;1,33333;;;
101110;0000;1,29167;;;
101111;0000;2,08333;;;
101112;0000;1,33333;;;
101113;0000;1,5;;;
101114;0000;1,20833;;;
101115;0000;1,45833;;;
101116;0000;2,08333;;;
101117;0000;1,375;;;
101118;0000;1,20833;;;
101119;0000;1,375;;;
101120;0000;1,375;;;
101121;0000;1,29167;;;
101122;0000;1,20833;;;
101123;0000;2;;;
101124;0000;1,79167;;;
101125;0000;1,16667;;;
101126;0000;1,54167;;;
101127;0000;1,5;;;
101128;0000;1,375;;;
101129;0000;1,33333;;;
101130;0000;1,08333;;;
101201;0000;1,16667;;;
101202;0000;1,5;;;
101203;0000;1,20833;;;
101204;0000;1,33333;;;
101205;0000;1,375;;;
101206;0000;1,41667;;;
101207;0000;1,375;;;
101208;0000;1,5;;;
101209;0000;1,5;;;
101210;0000;1;;;
101211;0000;1,04167;;;
101212;0000;1,33333;;;
101213;0000;2,20833;;;
101214;0000;1,79167;;;
101215;0000;1,25;;;
101216;0000;1,54167;;;
101217;0000;1,25;;;
101218;0000;1,16667;;;
101219;0000;1,375;;;
101220;0000;1,95833;;;
101221;0000;1,875;;;
101222;0000;2;;;
101223;0000;1,25;;;
101224;0000;1,58333;;;
101225;0000;1,375;;;
101226;0000;2,04166;;;
101227;0000;1,33333;;;
101228;0000;1,20833;;;
101229;0000;2,54166;;;
101230;0000;1,54167;;;
101231;0000;1,54167;;;
110101;0000;1,875;;;
110102;0000;1,25;;;
110103;0000;1,29167;;;
110104;0000;1;;;
110105;0000;1,29167;;;
110106;0000;1,41667;;;
110107;0000;1,5;;;
110108;0000;1,33333;;;
110109;0000;1,25;;;
110110;0000;1,20833;;;
110111;0000;1,75;;;
110112;0000;2,04166;;;
110113;0000;1,33333;;;
110114;0000;1,29167;;;
110115;0000;1,45833;;;
110116;0000;1,375;;;
110117;0000;2,25;;;
110118;0000;1,75;;;
110119;0000;1,45833;;;
110120;0000;1,83333;;;
110121;0000;1,54167;;;
110122;0000;1,25;;;
110123;0000;1,70833;;;
110124;0000;2,25;;;
110125;0000;1,75;;;
110126;0000;1,58333;;;
110127;0000;1,79167;;;
110128;0000;1,83333;;;
110129;0000;1,625;;;
110130;0000;1,33333;;;
110131;0000;1,5;;;
110201;0000;1,45833;;;
110202;0000;2,04166;;;
110203;0000;;;;
110204;0000;2,625;;;
110205;0000;1,79167;;;
110206;0000;1,08333;;;
110207;0000;1;;;
110208;0000;1,08333;;;
110209;0000;1,41667;;;
110210;0000;1,04167;;;
110211;0000;1,125;;;
110212;0000;1,16667;;;
110213;0000;1,58333;;;
110214;0000;1,58333;;;
110215;0000;2,04166;;;
110216;0000;1,25;;;
110217;0000;1,83333;;;
110218;0000;1,83333;;;
110219;0000;1,41667;;;
110220;0000;1,125;;;
110221;0000;1;;;
110222;0000;1,20833;;;
110223;0000;1,33333;;;
110224;0000;1,08333;;;
110225;0000;1,625;;;
110226;0000;1,54167;;;
110227;0000;1,29167;;;
110228;0000;2,58333;;;
110301;0000;2,04166;;;
110302;0000;1,75;;;
110303;0000;2,41666;;;
110304;0000;2,20833;;;
110305;0000;1,20833;;;
110306;0000;1,20833;;;
110307;0000;1,20833;;;
110308;0000;1,16667;;;
110309;0000;1;;;
110310;0000;3,5;;;
110311;0000;3,33333;;;
110312;0000;3,25;;;
110313;0000;4;;;
110314;0000;4,16666;;;
110315;0000;4,25;;;
110316;0000;4,29166;;;
110317;0000;4,91666;;;
110318;0000;5,125;;;
110319;0000;4,41666;;;
110320;0000;4,16666;;;
110321;0000;4,16666;;;
110322;0000;4,08333;;;
110323;0000;5;;;
110324;0000;2,16666;;;
110325;0000;1,08333;;;
110326;0000;1,45833;;;
110327;0000;1,20833;;;
110328;0000;1,72727;;;
110329;0000;2,45833;;;
110330;0000;2,54166;;;
110331;0000;1,5;;;
110401;0000;1,58333;;;
110402;0000;2,375;;;
110403;0000;2,66666;;;
110404;0000;2,95833;;;
110405;0000;2,25;;;
110406;0000;2,04166;;;
110407;0000;1,33333;;;
110408;0000;1,33333;;;
110409;0000;1,375;;;
110410;0000;1,04167;;;
110411;0000;1,58333;;;
110412;0000;1,08333;;;
110413;0000;1,45833;;;
110414;0000;1,20833;;;
110415;0000;1,95833;;;
110416;0000;1,79167;;;
110417;0000;1,54167;;;
110418;0000;1,58333;;;
110419;0000;1,83333;;;
110420;0000;1,08333;;;
110421;0000;1,33333;;;
110422;0000;1,08333;;;
110423;0000;1,16667;;;
110424;0000;1,54167;;;
110425;0000;2,5;;;
110426;0000;1,91667;;;
110427;0000;2,16666;;;
110428;0000;1,66667;;;
110429;0000;2,45833;;;
110430;0000;3,20833;;;
110501;0000;2,875;;;
110502;0000;3,58333;;;
110503;0000;4,29166;;;
110504;0000;4,58333;;;
110505;0000;2,75;;;
110506;0000;1;;;
110507;0000;1,08333;;;
110508;0000;1,45833;;;
110509;0000;2,16666;;;
110510;0000;1,375;;;
110511;0000;2,125;;;
110512;0000;2,625;;;
110513;0000;3,45833;;;
110514;0000;2,66666;;;
110515;0000;1,45833;;;
110516;0000;1,29167;;;
110517;0000;1,95833;;;
110518;0000;2,45833;;;
110519;0000;1,16667;;;
110520;0000;1,91667;;;
110521;0000;1,5;;;
110522;0000;1,08333;;;
110523;0000;1,375;;;
110524;0000;1,375;;;
110525;0000;2,125;;;
110526;0000;2,79166;;;
110527;0000;3,125;;;
110528;0000;2,83333;;;
110529;0000;3,25;;;
110530;0000;3,16666;;;
110531;0000;3,16666;;;
110601;0000;2,29166;;;
110602;0000;2,33333;;;
110603;0000;2,5;;;
110604;0000;2,91666;;;
110605;0000;1,25;;;
110606;0000;1,125;;;
110607;0000;1,86364;;;
110608;0000;1,625;;;
110609;0000;1,91667;;;
110610;0000;2,25;;;
110611;0000;2,5;;;
110612;0000;1,33333;;;
110613;0000;2,04166;;;
110614;0000;2,75;;;
110615;0000;1,54167;;;
110616;0000;1,75;;;
110617;0000;1,70833;;;
110618;0000;1,41667;;;
110619;0000;1;;;
110620;0000;1,08333;;;
110621;0000;1,29167;;;
110622;0000;1,58333;;;
110623;0000;2,375;;;
110624;0000;2,54166;;;
110625;0000;1,29167;;;
110626;0000;1,79167;;;
110627;0000;2,125;;;
110628;0000;1,45833;;;
110629;0000;1,58333;;;
110630;0000;6,875;;;
110701;0000;2,16666;;;
110702;0000;2;;;
110703;0000;1,54167;;;
110704;0000;2,125;;;
110705;0000;1,29167;;;
110706;0000;2,125;;;
110707;0000;2,33333;;;
110708;0000;2,91666;;;
110709;0000;1,79167;;;
110710;0000;1,41667;;;
110711;0000;1,20833;;;
110712;0000;1,70833;;;
110713;0000;1,875;;;
110714;0000;1,04167;;;
110715;0000;1,04167;;;
110716;0000;1;;;
110717;0000;1,125;;;
110718;0000;1,25;;;
110719;0000;1,45833;;;
110720;0000;1,04167;;;
110721;0000;2,125;;;
110722;0000;1,91667;;;
110723;0000;2,5;;;
110724;0000;1,29167;;;
110725;0000;1,16667;;;
110726;0000;1,91667;;;
110727;0000;2,625;;;
110728;0000;1,25;;;
110729;0000;1,125;;;
110730;0000;1,16667;;;
110731;0000;;;;
110801;0000;;;;
110802;0000;;;;
110803;0000;;;4,32372;
110804;0000;;;1,06167;
110805;0000;;;3,38539;
110806;0000;;;3,66622;
110807;0000;;;3,66622;
110808;0000;;;;
110809;0000;2,41666;;;
110810;0000;1,79167;;;
110811;0000;1,625;;;
110812;0000;1,45833;;;
110813;0000;1,58333;;;
110814;0000;1,58333;;;
110815;0000;1,25;;;
110816;0000;1;;;
110817;0000;2,20833;;;
110818;0000;1,29167;;;
110819;0000;1,58333;;;
110820;0000;1,875;;;
110821;0000;2,25;;;
110822;0000;2,04166;;;
110823;0000;2,375;;;
110824;0000;1,95833;;;
110825;0000;1,91667;;;
110826;0000;1,625;;;
110827;0000;1;;;
