FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060524;0000;120;;;
060525;0000;119,583;;;
060526;0000;54,5833;;;
060527;0000;86,0416;;;
060528;0000;64,1666;;;
060529;0000;82,5;;;
060530;0000;98,6666;;;
060531;0000;118,792;;;
060601;0000;125,75;;;
060602;0000;116,667;;;
060603;0000;100,625;;;
060604;0000;69,7083;;;
060605;0000;84,5416;;;
060606;0000;148,583;;;
060607;0000;78,375;;;
060608;0000;25,8333;;;
060609;0000;76,9166;;;
060610;0000;105,375;;;
060611;0000;108,625;;;
060612;0000;94,3333;;;
060613;0000;210,417;;;
060614;0000;163,25;;;
060615;0000;151,958;;;
060616;0000;113,917;;;
060617;0000;72;;;
060618;0000;85,25;;;
060619;0000;101,375;;;
060620;0000;103,75;;;
060621;0000;141,292;;;
060622;0000;142,417;;;
060623;0000;127,208;;;
060624;0000;86,5;;;
060625;0000;74,9583;;;
060626;0000;78,2083;;;
060627;0000;87,3333;;;
060628;0000;119,5;;;
060629;0000;116,5;;;
060630;0000;152,739;;;
060701;0000;119,667;;;
060702;0000;66,5;;;
060703;0000;102,625;;;
060704;0000;116,75;;;
060705;0000;96,0416;;;
060706;0000;85,375;;;
060707;0000;57;;;
060708;0000;28,125;;;
060709;0000;62,625;;;
060710;0000;138,667;;;
060711;0000;51,7916;;;
060712;0000;19,875;;;
060713;0000;62,9166;;;
060714;0000;146,583;;;
060715;0000;107;;;
060716;0000;103,083;;;
060717;0000;130,292;;;
060718;0000;149,833;;;
060719;0000;131,042;;;
060720;0000;88,25;;;
060721;0000;67;;;
060722;0000;41,0833;;;
060723;0000;55,4166;;;
060724;0000;66,5833;;;
060725;0000;80,4166;;;
060726;0000;19,7083;;;
060727;0000;58,625;;;
060728;0000;122,042;;;
060729;0000;122,917;;;
060730;0000;101,042;;;
060731;0000;119,875;;;
060801;0000;209,333;;;
060802;0000;146,333;;;
060803;0000;143,083;;;
060804;0000;94,4583;;;
060805;0000;102,583;;;
060806;0000;41,2916;;;
060807;0000;54,0416;;;
060808;0000;76,3333;;;
060809;0000;63,0833;;;
060810;0000;104,25;;;
060811;0000;82,875;;;
060812;0000;102,542;;;
060813;0000;46,7083;;;
060814;0000;55,625;;;
060815;0000;54,0416;;;
060816;0000;95,7916;;;
060817;0000;129,667;;;
060818;0000;138,625;;;
060819;0000;105,417;;;
060820;0000;85,4166;;;
060821;0000;97,0416;;;
060822;0000;107,875;;;
060823;0000;67,7916;;;
060824;0000;62,4583;;;
060825;0000;57,875;;;
060826;0000;76,5416;;;
060827;0000;59,5;;;
060828;0000;75,75;;;
060829;0000;74,2083;;;
060830;0000;61,875;;;
060831;0000;74,6666;;;
060901;0000;51,3333;;;
060902;0000;85,375;;;
060903;0000;74,2916;;;
060904;0000;83,9583;;;
060905;0000;106,375;;;
060906;0000;131;;;
060907;0000;91,8333;;;
060908;0000;57,125;;;
060909;0000;89,1364;;;
060910;0000;44,125;;;
060911;0000;46,05;;;
060912;0000;70;;;
060913;0000;53,3333;;;
060914;0000;55,6666;;;
060915;0000;96;;;
060916;0000;70,4583;;;
060917;0000;63,875;;;
060918;0000;48,5;;;
060919;0000;38,375;;;
060920;0000;60,4583;;;
060921;0000;65,0833;;;
060922;0000;42,3333;;;
060923;0000;68,625;;;
060924;0000;63,4166;;;
060925;0000;73,7916;;;
060926;0000;69,7083;;;
060927;0000;85,5833;;;
060928;0000;94,375;;;
060929;0000;92,4166;;;
060930;0000;71,375;;;
061001;0000;51,5416;;;
061002;0000;70,7916;;;
061003;0000;61,1666;;;
061004;0000;37,9583;;;
061005;0000;56,25;;;
061006;0000;57,625;;;
061007;0000;67,4583;;;
061008;0000;54,5;;;
061009;0000;55,5416;;;
061010;0000;59,9583;;;
061011;0000;63,1666;;;
061012;0000;56,4583;;;
061013;0000;28,4167;;;
061014;0000;28,5;;;
061015;0000;40,2083;;;
061016;0000;53,875;;;
061017;0000;58,2083;;;
061018;0000;58,5;;;
061019;0000;58,5;;;
061020;0000;76,4583;;;
061021;0000;69,625;;;
061022;0000;45;;;
061023;0000;58,75;;;
061024;0000;50,0416;;;
061025;0000;58,125;;;
061026;0000;58,2916;;;
061027;0000;44,625;;;
061028;0000;31,0833;;;
061029;0000;28,7917;;;
061030;0000;35,4166;;;
061031;0000;39,3333;;;
061101;0000;48,8333;;;
061102;0000;64,375;;;
061103;0000;73,9583;;;
061104;0000;61,125;;;
061105;0000;21,75;;;
061106;0000;49,8333;;;
061107;0000;69,0952;;;
061108;0000;63,7916;;;
061109;0000;72,1666;;;
061110;0000;98,125;;;
061111;0000;66,6666;;;
061112;0000;34,0416;;;
061113;0000;57,7083;;;
061114;0000;51,9166;;;
061115;0000;57;;;
061116;0000;58,2916;;;
061117;0000;55,2083;;;
061118;0000;66,0416;;;
061119;0000;58,3125;;;
061120;0000;72,2291;;;
061121;0000;73,0416;;;
061122;0000;80,7083;;;
061123;0000;72,3333;;;
061124;0000;69,4583;;;
061125;0000;60,0833;;;
061126;0000;48,625;;;
061127;0000;60,625;;;
061128;0000;65,3333;;;
061129;0000;76,625;;;
061130;0000;82,7083;;;
061201;0000;63,375;;;
061202;0000;59,6666;;;
061203;0000;44,25;;;
061204;0000;66,8333;;;
061205;0000;72,6666;;;
061206;0000;72,3333;;;
061207;0000;71,125;;;
061208;0000;52,2916;;;
061209;0000;49,7083;;;
061210;0000;47,75;;;
061211;0000;64,7083;;;
061212;0000;60,7083;;;
061213;0000;51,9166;;;
061214;0000;51,2083;;;
061215;0000;67,625;;;
061216;0000;37,5416;;;
061217;0000;31,875;;;
061218;0000;54,6666;;;
061219;0000;56,5833;;;
061220;0000;68,1666;;;
061221;0000;69,5416;;;
061222;0000;72,2916;;;
061223;0000;61,375;;;
061224;0000;38,5;;;
061225;0000;33,3333;;;
061226;0000;52,75;;;
061227;0000;58,875;;;
061228;0000;75,2083;;;
061229;0000;80,7916;;;
061230;0000;63,0416;;;
061231;0000;58,1666;;;
070101;0000;42,75;;;
070102;0000;49,25;;;
070103;0000;58,9091;;;
070104;0000;81,6666;;;
070105;0000;97,0833;;;
070106;0000;72,4166;;;
070107;0000;37,5416;;;
070108;0000;59,3333;;;
070109;0000;69,25;;;
070110;0000;69,3333;;;
070111;0000;64,625;;;
070112;0000;83,3333;;;
070113;0000;87,9583;;;
070114;0000;59,0833;;;
070115;0000;61,875;;;
070116;0000;61,5833;;;
070117;0000;65,125;;;
070118;0000;74,4583;;;
070119;0000;57,75;;;
070120;0000;59,625;;;
070121;0000;38,5;;;
070122;0000;56,2083;;;
070123;0000;45,9166;;;
070124;0000;59,8333;;;
070125;0000;59,7916;;;
070126;0000;51,4166;;;
070127;0000;53,5833;;;
070128;0000;45,625;;;
070129;0000;56,25;;;
070130;0000;66,0416;;;
070131;0000;72,4166;;;
070201;0000;74,6666;;;
070202;0000;73,2916;;;
070203;0000;53,7083;;;
070204;0000;43,9166;;;
070205;0000;56,2916;;;
070206;0000;56;;;
070207;0000;62,5833;;;
070208;0000;87,75;;;
070209;0000;69,75;;;
070210;0000;75,2083;;;
070211;0000;57,5833;;;
070212;0000;58,9583;;;
070213;0000;50,75;;;
070214;0000;51,625;;;
070215;0000;48,4166;;;
070216;0000;27,0833;;;
070217;0000;42,9166;;;
070218;0000;41,4166;;;
070219;0000;48,7916;;;
070220;0000;49,4166;;;
070221;0000;37,2083;;;
070222;0000;53,5416;;;
070223;0000;53,1578;;;
070224;0000;70,25;;;
070225;0000;51,7916;;;
070226;0000;60,2083;;;
070227;0000;64,3333;;;
070228;0000;51,2916;;;
070301;0000;54,6364;;;
070302;0000;72,8333;;;
070303;0000;60;;;
070304;0000;56,7916;;;
070305;0000;76,0833;;;
070306;0000;79,2916;;;
070307;0000;64,0833;;;
070308;0000;48;;;
070309;0000;59,5;;;
070310;0000;69,75;;;
070311;0000;59,9583;;;
070312;0000;69,25;;;
070313;0000;71,4583;;;
070314;0000;67;;;
070315;0000;75,125;;;
070316;0000;71,2083;;;
070317;0000;87,375;;;
070318;0000;77,5833;;;
070319;0000;64,75;;;
070320;0000;81,2916;;;
070321;0000;63,1666;;;
070322;0000;56,7083;;;
070323;0000;62,5833;;;
070324;0000;70,3333;;;
070325;0000;59,3333;;;
070326;0000;52,8333;;;
070327;0000;47,625;;;
070328;0000;50,25;;;
070329;0000;57,0416;;;
070330;0000;62,6666;;;
070331;0000;58,25;;;
070401;0000;48,5;;;
070402;0000;50,7083;;;
070403;0000;72,3333;;;
070404;0000;83,2916;;;
070405;0000;85,75;;;
070406;0000;64,7916;;;
070407;0000;57,1666;;;
070408;0000;53,7916;;;
070409;0000;59,6666;;;
070410;0000;59,7916;;;
070411;0000;60,4583;;;
070412;0000;85,7916;;;
070413;0000;91,75;;;
070414;0000;81,4583;;;
070415;0000;83,0416;;;
070416;0000;46,4166;;;
070417;0000;69,5;;;
070418;0000;68,125;;;
070419;0000;53,75;;;
070420;0000;77,9166;;;
070421;0000;84,0416;;;
070422;0000;37,0416;;;
070423;0000;121,375;;;
070424;0000;83,1666;;;
070425;0000;95,125;;;
070426;0000;129,583;;;
070427;0000;119,958;;;
070428;0000;135,833;;;
070429;0000;102,667;;;
070430;0000;86,1666;;;
070501;0000;81,5;;;
070502;0000;77,1666;;;
070503;0000;59,875;;;
070504;0000;80,4166;;;
070505;0000;83,3333;;;
070506;0000;55,7083;;;
070507;0000;92,0833;;;
070508;0000;110;;;
070509;0000;109,667;;;
070510;0000;135,583;;;
070511;0000;224,458;;;
070512;0000;126,125;;;
070513;0000;112,708;;;
070514;0000;191,125;;;
070515;0000;154,083;;;
070516;0000;87,6666;;;
070517;0000;106,208;;;
070518;0000;140,75;;;
070519;0000;125,292;;;
070520;0000;103,167;;;
070521;0000;80,625;;;
070522;0000;110,25;;;
070523;0000;128,75;;;
070524;0000;110,792;;;
070525;0000;153,667;;;
070526;0000;135,167;;;
070527;0000;121,5;;;
070528;0000;100,375;;;
070529;0000;78,4583;;;
070530;0000;123,5;;;
070531;0000;55,125;;;
070601;0000;90,7916;;;
070602;0000;99,0833;;;
070603;0000;99,6666;;;
070604;0000;118,583;;;
070605;0000;114,583;;;
070606;0000;121,25;;;
070607;0000;146,542;;;
070608;0000;145,125;;;
070609;0000;67,5;;;
070610;0000;78,6666;;;
070611;0000;142,875;;;
070612;0000;150,5;;;
070613;0000;37,0416;;;
070614;0000;13,9167;;;
070615;0000;119,083;;;
070616;0000;160,792;;;
070617;0000;116,792;;;
070618;0000;109,833;;;
070619;0000;84,875;;;
070620;0000;23,7917;;;
070621;0000;77,5217;;;
070622;0000;62,1666;;;
070623;0000;70,75;;;
070624;0000;68,7916;;;
070625;0000;97,6818;;;
070626;0000;142,583;;;
070627;0000;157,333;;;
070628;0000;151,333;;;
070629;0000;163,958;;;
070630;0000;87,7916;;;
070701;0000;79,25;;;
070702;0000;84,375;;;
070703;0000;138,875;;;
070704;0000;137,583;;;
070705;0000;38,1428;;;
070706;0000;58,2083;;;
070707;0000;42,3333;;;
070708;0000;16,375;;;
070709;0000;56,5;;;
070710;0000;105,083;;;
070711;0000;131;;;
070712;0000;173,417;;;
070713;0000;34,4166;;;
070714;0000;96,6666;;;
070715;0000;72,4583;;;
070716;0000;47,7083;;;
070717;0000;111,583;;;
070718;0000;181,167;;;
070719;0000;143,875;;;
070720;0000;120,625;;;
070721;0000;31,25;;;
070722;0000;38,875;;;
070723;0000;36,0833;;;
070724;0000;54,2916;;;
070725;0000;103,625;;;
070726;0000;143,917;;;
070727;0000;138,708;;;
070728;0000;105,792;;;
070729;0000;61,5;;;
070730;0000;145,917;;;
070731;0000;116,542;;;
070801;0000;54,4166;;;
070802;0000;71,4166;;;
070803;0000;99,375;;;
070804;0000;98,2916;;;
070805;0000;71,5;;;
070806;0000;73,375;;;
070807;0000;78,5;;;
070808;0000;26;;;
070809;0000;58,125;;;
070810;0000;96,875;;;
070811;0000;94,1666;;;
070812;0000;64,9583;;;
070813;0000;57,3333;;;
070814;0000;35,2083;;;
070815;0000;28,9583;;;
070816;0000;46,4583;;;
070817;0000;81,4166;;;
070818;0000;90,5;;;
070819;0000;64,8333;;;
070820;0000;86,8333;;;
070821;0000;95,9166;;;
070822;0000;93,2916;;;
070823;0000;48,75;;;
070824;0000;21,8333;;;
070825;0000;40,1666;;;
070826;0000;57,4166;;;
070827;0000;77,8333;;;
070828;0000;87,5833;;;
070829;0000;100,375;;;
070830;0000;114,333;;;
070831;0000;120,25;;;
070901;0000;109,167;;;
070902;0000;73,2727;;;
070903;0000;;;;
070904;0000;69,25;;;
070905;0000;92,6666;;;
070906;0000;102,75;;;
070907;0000;84,75;;;
070908;0000;49,8333;;;
070909;0000;38,4166;;;
070910;0000;59,4166;;;
070911;0000;74,125;;;
070912;0000;97,5;;;
070913;0000;35,875;;;
070914;0000;60,75;;;
070915;0000;41,6666;;;
070916;0000;28,5;;;
070917;0000;27,7917;;;
070918;0000;37,25;;;
070919;0000;21,4583;;;
070920;0000;27,8333;;;
070921;0000;41,5416;;;
070922;0000;45,5;;;
070923;0000;55;;;
070924;0000;68,0416;;;
070925;0000;52,8333;;;
070926;0000;59,7083;;;
070927;0000;83;;;
070928;0000;89,5;;;
070929;0000;83,2083;;;
070930;0000;49,875;;;
071001;0000;41,8333;;;
071002;0000;72,7083;;;
071003;0000;63,375;;;
071004;0000;67,9166;;;
071005;0000;53,6666;;;
071006;0000;61,5833;;;
071007;0000;59,125;;;
071008;0000;59,875;;;
071009;0000;44,7916;;;
071010;0000;48;;;
071011;0000;33,5;;;
071012;0000;46,3333;;;
071013;0000;32,6666;;;
071014;0000;26,5833;;;
071015;0000;29,3333;;;
071016;0000;67,25;;;
071017;0000;84,8094;;;
071018;0000;86,0833;;;
071019;0000;95,7916;;;
071020;0000;77,9583;;;
071021;0000;57,2916;;;
071022;0000;70,25;;;
071023;0000;87,5833;;;
071024;0000;71,75;;;
071025;0000;59,9583;;;
071026;0000;87;;;
071027;0000;70,75;;;
071028;0000;38,625;;;
071029;0000;57,4761;;;
071030;0000;;;;
071031;0000;37,5;;;
071101;0000;37,0833;;;
071102;0000;42,25;;;
071103;0000;46,9166;;;
071104;0000;46,4583;;;
071105;0000;48,1666;;;
071106;0000;58,0833;;;
071107;0000;71,7083;;;
071108;0000;66,9583;;;
071109;0000;31,25;;;
071110;0000;26,5;;;
071111;0000;34;;;
071112;0000;40,5416;;;
071113;0000;44,375;;;
071114;0000;64,4583;;;
071115;0000;71,375;;;
071116;0000;62,4583;;;
071117;0000;41,75;;;
071118;0000;43,5;;;
071119;0000;58,5833;;;
071120;0000;83,1666;;;
071121;0000;72,375;;;
071122;0000;51,2083;;;
071123;0000;58,125;;;
071124;0000;58,0833;;;
071125;0000;42,375;;;
071126;0000;51,6666;;;
071127;0000;55,9583;;;
071128;0000;60,625;;;
071129;0000;56,2916;;;
071130;0000;60,9583;;;
071201;0000;39,5833;;;
071202;0000;41,8333;;;
071203;0000;55,375;;;
071204;0000;50,125;;;
071205;0000;56,2916;;;
071206;0000;56,7083;;;
071207;0000;57,7916;;;
071208;0000;41,2916;;;
071209;0000;35,7083;;;
071210;0000;52,0833;;;
071211;0000;60,375;;;
071212;0000;63,9583;;;
071213;0000;53,75;;;
071214;0000;57,5416;;;
071215;0000;56,875;;;
071216;0000;54,75;;;
071217;0000;58,4583;;;
071218;0000;63,2916;;;
071219;0000;60,5833;;;
071220;0000;68,8333;;;
071221;0000;67,7916;;;
071222;0000;58,75;;;
071223;0000;42;;;
071224;0000;63,5833;;;
071225;0000;31,0833;;;
071226;0000;36,2083;;;
071227;0000;61,6666;;;
071228;0000;61,9166;;;
071229;0000;39,25;;;
071230;0000;28,5;;;
071231;0000;43,2916;;;
080101;0000;36,0833;;;
080102;0000;43,9583;;;
080103;0000;57,2916;;;
080104;0000;63,1904;;;
080105;0000;63,4583;;;
080106;0000;58,875;;;
080107;0000;62,8333;;;
080108;0000;50,5833;;;
080109;0000;36;;;
080110;0000;35;;;
080111;0000;58,5833;;;
080112;0000;62,375;;;
080113;0000;54,1666;;;
080114;0000;40,25;;;
080115;0000;55,0833;;;
080116;0000;69,4166;;;
080117;0000;64,7083;;;
080118;0000;58,625;;;
080119;0000;60,1666;;;
080120;0000;46,9166;;;
080121;0000;53,4166;;;
080122;0000;56,2083;;;
080123;0000;60,125;;;
080124;0000;50,75;;;
080125;0000;46,5833;;;
080126;0000;34,75;;;
080127;0000;34,4166;;;
080128;0000;54,3333;;;
080129;0000;52,625;;;
080130;0000;52,4583;;;
080131;0000;47,8333;;;
080201;0000;51,1666;;;
080202;0000;55,9583;;;
080203;0000;44,4166;;;
080204;0000;51,9166;;;
080205;0000;47,4583;;;
080206;0000;35,5833;;;
080207;0000;44,5;;;
080208;0000;49,9583;;;
080209;0000;51,125;;;
080210;0000;;;53,875;
080211;0000;63,875;;;
080212;0000;67,875;;;
080213;0000;67,4583;;;
080214;0000;55,2083;;;
080215;0000;53,1666;;;
080216;0000;51,25;;;
080217;0000;40,8333;;;
080218;0000;62,8333;;;
080219;0000;60,9166;;;
080220;0000;66,375;;;
080221;0000;60,0833;;;
080222;0000;56,875;;;
080223;0000;41,2916;;;
080224;0000;30,9167;;;
080225;0000;54,125;;;
080226;0000;61,125;;;
080227;0000;60,3333;;;
080228;0000;68,5416;;;
080229;0000;56,7083;;;
080301;0000;44,4583;;;
080302;0000;31,7917;;;
080303;0000;50,7916;;;
080304;0000;56,5416;;;
080305;0000;64,2083;;;
080306;0000;69,3333;;;
080307;0000;67,7083;;;
080308;0000;30,1667;;;
080309;0000;39,8333;;;
080310;0000;46,9583;;;
080311;0000;57,125;;;
080312;0000;68,8333;;;
080313;0000;65,5;;;
080314;0000;75,25;;;
080315;0000;48,3333;;;
080316;0000;30,3333;;;
080317;0000;56,25;;;
080318;0000;72,4583;;;
080319;0000;59,7083;;;
080320;0000;72,9583;;;
080321;0000;60,4583;;;
080322;0000;65,125;;;
080323;0000;48,6666;;;
080324;0000;54,9583;;;
080325;0000;55,2083;;;
080326;0000;71,5;;;
080327;0000;72,8333;;;
080328;0000;77,875;;;
080329;0000;72,6666;;;
080330;0000;44,125;;;
080331;0000;59,7083;;;
080401;0000;78,4166;;;
080402;0000;77,7916;;;
080403;0000;99,2916;;;
080404;0000;102,875;;;
080405;0000;89,625;;;
080406;0000;56,875;;;
080407;0000;49,4166;;;
080408;0000;81,9166;;;
080409;0000;90,8333;;;
080410;0000;76,2083;;;
080411;0000;73,0416;;;
080412;0000;57,6666;;;
080413;0000;30,875;;;
080414;0000;69,3333;;;
080415;0000;80,4166;;;
080416;0000;101,625;;;
080417;0000;120,667;;;
080418;0000;110,583;;;
080419;0000;98,4583;;;
080420;0000;79,5833;;;
080421;0000;96,7916;;;
080422;0000;102,708;;;
080423;0000;109;;;
080424;0000;120,208;;;
080425;0000;64,25;;;
080426;0000;72,4583;;;
080427;0000;43,75;;;
080428;0000;38,5217;;;
080429;0000;60,4583;;;
080430;0000;53,75;;;
080501;0000;62,2916;;;
080502;0000;76,375;;;
080503;0000;72,2916;;;
080504;0000;71,4583;;;
080505;0000;80,125;;;
080506;0000;78,625;;;
080507;0000;81,375;;;
080508;0000;87,8333;;;
080509;0000;112,6;;;
080510;0000;115,458;;;
080511;0000;115;;;
080512;0000;122,75;;;
080513;0000;114,333;;;
080514;0000;147,083;;;
080515;0000;153,583;;;
080516;0000;127,917;;;
080517;0000;72,9583;;;
080518;0000;73,1666;;;
080519;0000;31,25;;;
080520;0000;67,3181;;;
080521;0000;29,0417;;;
080522;0000;50,75;;;
080523;0000;37,7916;;;
080524;0000;69,5833;;;
080525;0000;73,0416;;;
080526;0000;60;;;
080527;0000;20,7083;;;
080528;0000;66,5;;;
080529;0000;101,042;;;
080530;0000;92,1666;;;
080531;0000;121;;;
080601;0000;80,4583;;;
080602;0000;88,0416;;;
080603;0000;105,125;;;
080604;0000;35,25;;;
080605;0000;42,9583;;;
080606;0000;67,6666;;;
080607;0000;59,2916;;;
080608;0000;46,4166;;;
080609;0000;72,25;;;
080610;0000;94,1666;;;
080611;0000;89,4166;;;
080612;0000;105,417;;;
080613;0000;109,458;;;
080614;0000;90,5416;;;
080615;0000;93,5833;;;
080616;0000;81,4166;;;
080617;0000;142,667;;;
080618;0000;75,375;;;
080619;0000;20,0417;;;
080620;0000;83,0416;;;
080621;0000;113,792;;;
080622;0000;100;;;
080623;0000;159,542;;;
080624;0000;161,625;;;
080625;0000;135,292;;;
080626;0000;95,4583;;;
080627;0000;120,25;;;
080628;0000;115,542;;;
080629;0000;91,0416;;;
080630;0000;141,125;;;
080701;0000;121,083;;;
080702;0000;103,458;;;
080703;0000;75,25;;;
080704;0000;44,2083;;;
080705;0000;73,5833;;;
080706;0000;82,25;;;
080707;0000;89;;;
080708;0000;120,833;;;
080709;0000;83,875;;;
080710;0000;80,4583;;;
080711;0000;81;;;
080712;0000;58,625;;;
080713;0000;41,0416;;;
080714;0000;90,4166;;;
080715;0000;76,0833;;;
080716;0000;57,5;;;
080717;0000;21,4583;;;
080718;0000;86,1666;;;
080719;0000;103,042;;;
080720;0000;59,5416;;;
080721;0000;66,875;;;
080722;0000;96;;;
080723;0000;44,4583;;;
080724;0000;116,167;;;
080725;0000;113,458;;;
080726;0000;90,7083;;;
080727;0000;58,1666;;;
080728;0000;92,625;;;
080729;0000;86;;;
080730;0000;97,75;;;
080731;0000;80,9583;;;
080801;0000;33,125;;;
080802;0000;33,2083;;;
080803;0000;51,7916;;;
080804;0000;45,75;;;
080805;0000;62,6666;;;
080806;0000;84,2083;;;
080807;0000;87,9166;;;
080808;0000;98,9564;;;
080809;0000;115,25;;;
080810;0000;86,9583;;;
080811;0000;50,7083;;;
080812;0000;75,9166;;;
080813;0000;97,0833;;;
080814;0000;101,583;;;
080815;0000;38,7916;;;
080816;0000;14,2083;;;
080817;0000;37,5833;;;
080818;0000;39,1666;;;
080819;0000;26,913;;;
080820;0000;37,4166;;;
080821;0000;61,0416;;;
080822;0000;75,4583;;;
080823;0000;57,9166;;;
080824;0000;50,5;;;
080825;0000;64,25;;;
080826;0000;43,1666;;;
080827;0000;22,4167;;;
080828;0000;31,6667;;;
080829;0000;80,4166;;;
080830;0000;66,75;;;
080831;0000;66,5416;;;
080901;0000;42,4583;;;
080902;0000;27,2917;;;
080903;0000;27,2917;;;
080904;0000;44,5416;;;
080905;0000;47,6666;;;
080906;0000;57,8333;;;
080907;0000;53,0416;;;
080908;0000;61,2916;;;
080909;0000;64,75;;;
080910;0000;42,2083;;;
080911;0000;49,9166;;;
080912;0000;90,4166;;;
080913;0000;75,0833;;;
080914;0000;61,4166;;;
080915;0000;;;76,225;
080916;0000;80,75;;;
080917;0000;49,6666;;;
080918;0000;36,0416;;;
080919;0000;42,875;;;
080920;0000;51,125;;;
080921;0000;49,8333;;;
080922;0000;55,7083;;;
080923;0000;56,4166;;;
080924;0000;74,2083;;;
080925;0000;65,8333;;;
080926;0000;25;;;
080927;0000;31,875;;;
080928;0000;33,0416;;;
080929;0000;46,9583;;;
080930;0000;31,125;;;
081001;0000;36,7916;;;
081002;0000;49,8333;;;
081003;0000;41,75;;;
081004;0000;49,2083;;;
081005;0000;44,25;;;
081006;0000;57,9583;;;
081007;0000;63,8333;;;
081008;0000;61,9583;;;
081009;0000;67,875;;;
081010;0000;52;;;
081011;0000;35,1666;;;
081012;0000;35,4583;;;
081013;0000;36,5;;;
081014;0000;44,875;;;
081015;0000;52,9583;;;
081016;0000;60;;;
081017;0000;66,5833;;;
081018;0000;60,5416;;;
081019;0000;43,9166;;;
081020;0000;34;;;
081021;0000;39,7916;;;
081022;0000;65,7916;;;
081023;0000;68,875;;;
081024;0000;62,5416;;;
081025;0000;38,7083;;;
081026;0000;40,9166;;;
081027;0000;47,875;;;
081028;0000;32,4166;;;
081029;0000;48,0416;;;
081030;0000;60,5833;;;
081031;0000;52,2916;;;
081101;0000;43,4166;;;
081102;0000;40,1666;;;
081103;0000;49,25;;;
081104;0000;56,625;;;
081105;0000;50,7916;;;
081106;0000;47,5833;;;
081107;0000;39,2916;;;
081108;0000;32,7083;;;
081109;0000;37,25;;;
081110;0000;48;;;
081111;0000;56,4166;;;
081112;0000;56,625;;;
081113;0000;56,125;;;
081114;0000;39,2916;;;
081115;0000;33,375;;;
081116;0000;44,2916;;;
081117;0000;47,5;;;
081118;0000;60,5833;;;
081119;0000;54,2916;;;
081120;0000;50,6666;;;
081121;0000;50,5833;;;
081122;0000;39,3333;;;
081123;0000;35,9583;;;
081124;0000;44,7916;;;
081125;0000;53,1666;;;
081126;0000;52,25;;;
081127;0000;34,9583;;;
081128;0000;36,0416;;;
081129;0000;34,0833;;;
081130;0000;33,25;;;
081201;0000;43,875;;;
081202;0000;50,2857;;;
081203;0000;45,3333;;;
081204;0000;47,0833;;;
081205;0000;50,5416;;;
081206;0000;45,2916;;;
081207;0000;34,2916;;;
081208;0000;25,6667;;;
081209;0000;44;;;
081210;0000;46,375;;;
081211;0000;64,7916;;;
081212;0000;50,1666;;;
081213;0000;46,5416;;;
081214;0000;44,0833;;;
081215;0000;37,25;;;
081216;0000;38,4166;;;
081217;0000;41,75;;;
081218;0000;48,875;;;
081219;0000;47,5833;;;
081220;0000;40,875;;;
081221;0000;34,7916;;;
081222;0000;44,0416;;;
081223;0000;57,2916;;;
081224;0000;50,125;;;
081225;0000;39,75;;;
081226;0000;49,9166;;;
081227;0000;48,5833;;;
081228;0000;32,25;;;
081229;0000;47,8333;;;
081230;0000;57,75;;;
081231;0000;59,2916;;;
090101;0000;52,5416;;;
090102;0000;49,25;;;
090103;0000;57,625;;;
090104;0000;49,8333;;;
090105;0000;47,75;;;
090106;0000;32,375;;;
090107;0000;42,7916;;;
090108;0000;41,7083;;;
090109;0000;51,875;;;
090110;0000;;;53,2727;
090111;0000;46,25;;;
090112;0000;44;;;
090113;0000;52,5416;;;
090114;0000;40,4583;;;
090115;0000;47,5;;;
090116;0000;44,2916;;;
090117;0000;69,0416;;;
090118;0000;37,3333;;;
090119;0000;49,375;;;
090120;0000;60,1666;;;
090121;0000;60,1666;;;
090122;0000;58,7916;;;
090123;0000;66,7916;;;
090124;0000;35,125;;;
090125;0000;27,8333;;;
090126;0000;45,75;;;
090127;0000;55,875;;;
090128;0000;71;;;
