FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060328;0000;0,591665;;;
060329;0000;0,562499;;;
060330;0000;0,116666;;;
060331;0000;0,512499;;;
060401;0000;0,862499;;;
060402;0000;0,525;;;
060403;0000;0,558332;;;
060404;0000;0,641665;;;
060405;0000;0,479166;;;
060406;0000;0,404166;;;
060407;0000;0,4625;;;
060408;0000;1,09583;;;
060409;0000;0,904166;;;
060410;0000;0,504166;;;
060411;0000;0,275;;;
060412;0000;0,654165;;;
060413;0000;0,129166;;;
060414;0000;0,283333;;;
060415;0000;0,691666;;;
060416;0000;0,845832;;;
060417;0000;0,754166;;;
060418;0000;1,39166;;;
060419;0000;1,35;;;
060420;0000;0,233333;;;
060421;0000;0,987499;;;
060422;0000;0,916666;;;
060423;0000;0,904166;;;
060424;0000;0,516665;;;
060425;0000;0,829165;;;
060426;0000;1,09583;;;
060427;0000;0,862499;;;
060428;0000;1,08333;;;
060429;0000;1,40833;;;
060430;0000;1,125;;;
060501;0000;0,545832;;;
060502;0000;1,10416;;;
060503;0000;0,891665;;;
060504;0000;0,716665;;;
060505;0000;1,04583;;;
060506;0000;1,99583;;;
060507;0000;1,54583;;;
060508;0000;1,6125;;;
060509;0000;1,3375;;;
060510;0000;1,75833;;;
060511;0000;1,6375;;;
060512;0000;1,36666;;;
060513;0000;1,925;;;
060514;0000;1,3625;;;
060515;0000;0,974998;;;
060516;0000;0,629166;;;
060517;0000;0,837499;;;
060518;0000;0,966665;;;
060519;0000;2,6125;;;
060520;0000;2,7875;;;
060521;0000;1,87083;;;
060522;0000;2,21818;;;
060523;0000;1,98095;;;
060524;0000;1,59583;;;
060525;0000;1,12917;;;
060526;0000;0,837499;;;
060527;0000;1,64166;;;
060528;0000;0,912499;;;
060529;0000;0,916666;;;
060530;0000;1,25833;;;
060531;0000;1,40417;;;
060601;0000;1,39583;;;
060602;0000;1,24166;;;
060603;0000;1,18333;;;
060604;0000;0,995831;;;
060605;0000;1,89583;;;
060606;0000;2,5;;;
060607;0000;0,704165;;;
060608;0000;1,07083;;;
060609;0000;1,04583;;;
060610;0000;1,59583;;;
060611;0000;1,79583;;;
060612;0000;1,29583;;;
060613;0000;3,22499;;;
060614;0000;2,11666;;;
060615;0000;1,87916;;;
060616;0000;1,16667;;;
060617;0000;0,770832;;;
060618;0000;1,57916;;;
060619;0000;1,47083;;;
060620;0000;1,43333;;;
060621;0000;2,04583;;;
060622;0000;2,2875;;;
060623;0000;1,69166;;;
060624;0000;1,31667;;;
060625;0000;1,40417;;;
060626;0000;1,44583;;;
060627;0000;0,904165;;;
060628;0000;1,3125;;;
060629;0000;1,5125;;;
060630;0000;2,45416;;;
060701;0000;2,3;;;
060702;0000;1,64583;;;
060703;0000;1,55;;;
060704;0000;1,72916;;;
060705;0000;0,954165;;;
060706;0000;0,833332;;;
060707;0000;0,375;;;
060708;0000;0,5;;;
060709;0000;1,175;;;
060710;0000;2,22916;;;
060711;0000;0,937499;;;
060712;0000;0,454166;;;
060713;0000;0,554166;;;
060714;0000;2,44166;;;
060715;0000;1,57916;;;
060716;0000;1,76666;;;
060717;0000;1,50833;;;
060718;0000;1,9375;;;
060719;0000;1,3875;;;
060720;0000;0,766665;;;
060721;0000;0,508332;;;
060722;0000;0,425;;;
060723;0000;1,02917;;;
060724;0000;0,495832;;;
060725;0000;1,19583;;;
060726;0000;0,349999;;;
060727;0000;0,966665;;;
060728;0000;1,11666;;;
060729;0000;1,6375;;;
060730;0000;1,31667;;;
060731;0000;1,29583;;;
060801;0000;2,4875;;;
060802;0000;1,17916;;;
060803;0000;1,825;;;
060804;0000;1,23333;;;
060805;0000;1,46667;;;
060806;0000;0,579165;;;
060807;0000;0,549999;;;
060808;0000;0,854165;;;
060809;0000;0,699999;;;
060810;0000;1,00833;;;
060811;0000;0,949999;;;
060812;0000;1,20416;;;
060813;0000;0,758333;;;
060814;0000;0,329166;;;
060815;0000;0,349999;;;
060816;0000;0,929166;;;
060817;0000;1,30833;;;
060818;0000;1,6;;;
060819;0000;1,25833;;;
060820;0000;1,27083;;;
060821;0000;0,779165;;;
060822;0000;0,845832;;;
060823;0000;0,420833;;;
060824;0000;0,374999;;;
060825;0000;0,458333;;;
060826;0000;0,579165;;;
060827;0000;0,299999;;;
060828;0000;0,608333;;;
060829;0000;0,283333;;;
060830;0000;0,341666;;;
060831;0000;0,558332;;;
060901;0000;0,454166;;;
060902;0000;0,899999;;;
060903;0000;1,05;;;
060904;0000;0,816666;;;
060905;0000;1,1125;;;
060906;0000;1,4625;;;
060907;0000;0,891665;;;
060908;0000;0,529165;;;
060909;0000;1,13333;;;
060910;0000;0,229167;;;
060911;0000;0,283333;;;
060912;0000;0,299999;;;
060913;0000;0,208333;;;
060914;0000;0,287499;;;
060915;0000;0,999999;;;
060916;0000;0,708332;;;
060917;0000;;;;
060918;0000;;;;
060919;0000;;;;
060920;0000;0,385714;;;
060921;0000;0,166666;;;
060922;0000;0,1125;;;
060923;0000;0,433332;;;
060924;0000;0,554166;;;
060925;0000;0,220833;;;
060926;0000;0,183333;;;
060927;0000;0,3375;;;
060928;0000;0,466666;;;
060929;0000;0,466666;;;
060930;0000;0,433332;;;
061001;0000;0,104166;;;
061002;0000;0,345833;;;
061003;0000;0,129166;;;
061004;0000;0,179166;;;
061005;0000;0,220833;;;
061006;0000;0,245833;;;
061007;0000;0,516665;;;
061008;0000;0,445832;;;
061009;0000;0,295833;;;
061010;0000;0,154166;;;
061011;0000;0,170833;;;
061012;0000;0,304166;;;
061013;0000;0,429166;;;
061014;0000;0,175;;;
061015;0000;0,374999;;;
061016;0000;0,295833;;;
061017;0000;0,195833;;;
061018;0000;0,175;;;
061019;0000;0,145833;;;
061020;0000;0,387499;;;
061021;0000;0,445832;;;
061022;0000;0,25;;;
061023;0000;0,245833;;;
061024;0000;0,170833;;;
061025;0000;0,287499;;;
061026;0000;0,229166;;;
061027;0000;0,366666;;;
061028;0000;0,299999;;;
061029;0000;0,395833;;;
061030;0000;0,404166;;;
061031;0000;0,349999;;;
061101;0000;0,316666;;;
061102;0000;0,587499;;;
061103;0000;0,814999;;;
061104;0000;0,674999;;;
061105;0000;0,3125;;;
061106;0000;0,586362;;;
061107;0000;0,699998;;;
061108;0000;0,720832;;;
061109;0000;0,837499;;;
061110;0000;1,00833;;;
061111;0000;0,770832;;;
061112;0000;0,749998;;;
061113;0000;0,683332;;;
061114;0000;0,499999;;;
061115;0000;0,537498;;;
061116;0000;0,579165;;;
061117;0000;0,583332;;;
061118;0000;0,695832;;;
061119;0000;0,862498;;;
061120;0000;0,695831;;;
061121;0000;0,766665;;;
061122;0000;0,879165;;;
061123;0000;0,779165;;;
061124;0000;0,691666;;;
061125;0000;0,645832;;;
061126;0000;0,579165;;;
061127;0000;0,566665;;;
061128;0000;0,583332;;;
061129;0000;0,620831;;;
061130;0000;0,674998;;;
061201;0000;0,629165;;;
061202;0000;0,641665;;;
061203;0000;0,558332;;;
061204;0000;0,574999;;;
061205;0000;0,562499;;;
061206;0000;0,629165;;;
061207;0000;0,599998;;;
061208;0000;0,404166;;;
061209;0000;0,441666;;;
061210;0000;0,504166;;;
061211;0000;0,570832;;;
061212;0000;0,465217;;;
061213;0000;0,108333;;;
061214;0000;0,125;;;
061215;0000;0,141666;;;
061216;0000;0,0999998;;;
061217;0000;0,1125;;;
061218;0000;0,1125;;;
061219;0000;0,104166;;;
061220;0000;0,116666;;;
061221;0000;0,183333;;;
061222;0000;0,216666;;;
061223;0000;0,208333;;;
061224;0000;0,0999998;;;
061225;0000;0,316666;;;
061226;0000;0,108333;;;
061227;0000;0,125;;;
061228;0000;0,141666;;;
061229;0000;0,154166;;;
061230;0000;0,191666;;;
061231;0000;0,166666;;;
070101;0000;0,158333;;;
070102;0000;0,0999998;;;
070103;0000;0,104166;;;
070104;0000;0,2;;;
070105;0000;0,308333;;;
070106;0000;0,108333;;;
070107;0000;0,0999998;;;
070108;0000;0,141666;;;
070109;0000;0,1125;;;
070110;0000;0,116666;;;
070111;0000;0,1125;;;
070112;0000;0,15;;;
070113;0000;0,287499;;;
070114;0000;0,104166;;;
070115;0000;0,116666;;;
070116;0000;0,129166;;;
070117;0000;0,104166;;;
070118;0000;0,134782;;;
070119;0000;0,133333;;;
070120;0000;0,1375;;;
070121;0000;0,0999998;;;
070122;0000;0,141666;;;
070123;0000;0,120833;;;
070124;0000;0,154166;;;
070125;0000;0,108333;;;
070126;0000;0,141666;;;
070127;0000;0,141666;;;
070128;0000;0,116666;;;
070129;0000;0,104166;;;
070130;0000;0,108333;;;
070131;0000;0,1125;;;
070201;0000;0,216666;;;
070202;0000;0,254166;;;
070203;0000;0,108333;;;
070204;0000;0,108333;;;
070205;0000;0,104166;;;
070206;0000;0,1125;;;
070207;0000;0,2;;;
070208;0000;0,316666;;;
070209;0000;0,154166;;;
070210;0000;0,324999;;;
070211;0000;0,0999998;;;
070212;0000;0,183333;;;
070213;0000;0,116666;;;
070214;0000;0,116666;;;
070215;0000;0,104166;;;
070216;0000;0,133333;;;
070217;0000;0,2;;;
070218;0000;0,2125;;;
070219;0000;0,229166;;;
070220;0000;0,129166;;;
070221;0000;0,0999998;;;
070222;0000;0,183333;;;
070223;0000;0,1625;;;
070224;0000;0,399999;;;
070225;0000;0,295833;;;
070226;0000;0,175;;;
070227;0000;0,1875;;;
070228;0000;0,1375;;;
070301;0000;0,179166;;;
070302;0000;0,354166;;;
070303;0000;0,275;;;
070304;0000;0,379166;;;
070305;0000;0,462499;;;
070306;0000;0,279166;;;
070307;0000;0,183333;;;
070308;0000;0,1375;;;
070309;0000;0,283333;;;
070310;0000;0,279166;;;
070311;0000;0,495832;;;
070312;0000;0,3;;;
070313;0000;0,208333;;;
070314;0000;0,295833;;;
070315;0000;0,3125;;;
070316;0000;0,379166;;;
070317;0000;0,754166;;;
070318;0000;0,7125;;;
070319;0000;0,183333;;;
070320;0000;0,487499;;;
070321;0000;0,279166;;;
070322;0000;0,133333;;;
070323;0000;0,430434;;;
070324;0000;0,537498;;;
070325;0000;0,291666;;;
070326;0000;0,1375;;;
070327;0000;0,179166;;;
070328;0000;0,2125;;;
070329;0000;0,291666;;;
070330;0000;0,716665;;;
070331;0000;0,720833;;;
070401;0000;0,216666;;;
070402;0000;0,216666;;;
070403;0000;0,337499;;;
070404;0000;0,474999;;;
070405;0000;0,495832;;;
070406;0000;0,545832;;;
070407;0000;0,524999;;;
070408;0000;0,495833;;;
070409;0000;0,15;;;
070410;0000;0,220833;;;
070411;0000;0,562499;;;
070412;0000;0,991665;;;
070413;0000;0,837499;;;
070414;0000;0,662499;;;
070415;0000;0,958332;;;
070416;0000;0,179166;;;
070417;0000;0,883332;;;
070418;0000;0,429166;;;
070419;0000;0,308333;;;
070420;0000;0,695832;;;
070421;0000;0,749999;;;
070422;0000;0,179166;;;
070423;0000;1,34167;;;
070424;0000;0,829165;;;
070425;0000;1,05;;;
070426;0000;1,48333;;;
070427;0000;1,14166;;;
070428;0000;1,01666;;;
070429;0000;1,0375;;;
070430;0000;1,09583;;;
070501;0000;1,29167;;;
070502;0000;0,941666;;;
070503;0000;0,670833;;;
070504;0000;1,2375;;;
070505;0000;1,05;;;
070506;0000;0,662498;;;
070507;0000;1,0625;;;
070508;0000;1,4125;;;
070509;0000;0,858332;;;
070510;0000;1,3125;;;
070511;0000;2,53478;;;
070512;0000;1,96667;;;
070513;0000;1,88333;;;
070514;0000;2,71666;;;
070515;0000;2,14583;;;
070516;0000;1,5;;;
070517;0000;1,4625;;;
070518;0000;1,84167;;;
070519;0000;1,95416;;;
070520;0000;1,45416;;;
070521;0000;1,34583;;;
070522;0000;1,58333;;;
070523;0000;1,93478;;;
070524;0000;1,22083;;;
070525;0000;1,2375;;;
070526;0000;1,64166;;;
070527;0000;2,04166;;;
070528;0000;0,966665;;;
070529;0000;0,974998;;;
070530;0000;1,84167;;;
070531;0000;1,22917;;;
070601;0000;1,2625;;;
070602;0000;1,83333;;;
070603;0000;2,325;;;
070604;0000;1,86666;;;
070605;0000;1,47917;;;
070606;0000;1,05416;;;
070607;0000;2,05833;;;
070608;0000;2,1875;;;
070609;0000;1,19583;;;
070610;0000;1,7375;;;
070611;0000;2,6625;;;
070612;0000;2,20416;;;
070613;0000;1,20833;;;
070614;0000;0,487499;;;
070615;0000;2,45833;;;
070616;0000;3,02083;;;
070617;0000;2,46666;;;
070618;0000;1,87917;;;
070619;0000;1,81667;;;
070620;0000;0,408333;;;
070621;0000;1,10416;;;
070622;0000;1,4375;;;
070623;0000;1,5625;;;
070624;0000;1,99583;;;
070625;0000;1,475;;;
070626;0000;1,88333;;;
070627;0000;2,46666;;;
070628;0000;2,4625;;;
070629;0000;3,02083;;;
070630;0000;1,10416;;;
070701;0000;1,50833;;;
070702;0000;1,8875;;;
070703;0000;2,21666;;;
070704;0000;2,2875;;;
070705;0000;0,941666;;;
070706;0000;0,862498;;;
070707;0000;0,145833;;;
070708;0000;0,116666;;;
070709;0000;0,637499;;;
070710;0000;1,54583;;;
070711;0000;2,2;;;
070712;0000;2,3375;;;
070713;0000;1,24583;;;
070714;0000;2,36666;;;
070715;0000;1,62083;;;
070716;0000;1,30833;;;
070717;0000;2,08333;;;
070718;0000;2,4875;;;
070719;0000;2,21666;;;
070720;0000;1,97916;;;
070721;0000;0,245833;;;
070722;0000;0,787498;;;
070723;0000;0,837499;;;
070724;0000;0,749999;;;
070725;0000;1,32916;;;
070726;0000;1,9375;;;
070727;0000;2,15416;;;
070728;0000;1,87083;;;
070729;0000;0,704165;;;
070730;0000;2,1;;;
070731;0000;1,71667;;;
070801;0000;0,329166;;;
070802;0000;0,724998;;;
070803;0000;1,2375;;;
070804;0000;1,55;;;
070805;0000;1,125;;;
070806;0000;0,808332;;;
070807;0000;0,874999;;;
070808;0000;0,191666;;;
070809;0000;0,937499;;;
070810;0000;1,60416;;;
070811;0000;1,57083;;;
070812;0000;0,974998;;;
070813;0000;0,866665;;;
070814;0000;0,258333;;;
070815;0000;0,145833;;;
070816;0000;0,470833;;;
070817;0000;0,991665;;;
070818;0000;1,1125;;;
070819;0000;1,27917;;;
070820;0000;0,920833;;;
070821;0000;0,812499;;;
070822;0000;0,804165;;;
070823;0000;0,1625;;;
070824;0000;0,1875;;;
070825;0000;0,404166;;;
070826;0000;0,916665;;;
070827;0000;0,791666;;;
070828;0000;0,908332;;;
070829;0000;0,995832;;;
070830;0000;1,1;;;
070831;0000;1,27083;;;
070901;0000;1,30416;;;
070902;0000;0,991303;;;
070903;0000;;;;
070904;0000;0,533332;;;
070905;0000;1,03333;;;
070906;0000;1,04583;;;
070907;0000;0,679166;;;
070908;0000;0,1875;;;
070909;0000;0,195833;;;
070910;0000;0,391666;;;
070911;0000;0,516665;;;
070912;0000;0,462499;;;
070913;0000;0,254166;;;
070914;0000;0,533332;;;
070915;0000;0,179166;;;
070916;0000;0,104166;;;
070917;0000;0,170833;;;
070918;0000;0,458333;;;
070919;0000;0,104166;;;
070920;0000;0,108333;;;
070921;0000;0,1375;;;
070922;0000;0,145833;;;
070923;0000;0,408333;;;
070924;0000;0,437499;;;
070925;0000;0,349999;;;
070926;0000;0,191666;;;
070927;0000;0,462499;;;
070928;0000;0,666666;;;
070929;0000;0,745832;;;
070930;0000;0,387499;;;
071001;0000;0,391666;;;
071002;0000;0,562499;;;
071003;0000;0,287499;;;
071004;0000;0,241666;;;
071005;0000;0,287499;;;
071006;0000;0,520832;;;
071007;0000;0,591665;;;
071008;0000;0,125;;;
071009;0000;0,15;;;
071010;0000;0,141666;;;
071011;0000;0,120833;;;
071012;0000;0,15;;;
071013;0000;0,0999998;;;
071014;0000;0,1125;;;
071015;0000;0,120833;;;
071016;0000;0,616666;;;
071017;0000;0,524999;;;
071018;0000;0,395833;;;
071019;0000;0,291666;;;
071020;0000;0,191666;;;
071021;0000;0,245833;;;
071022;0000;0,175;;;
071023;0000;0,345833;;;
071024;0000;0,133333;;;
071025;0000;0,216666;;;
071026;0000;0,570832;;;
071027;0000;0,454166;;;
071028;0000;0,0999998;;;
071029;0000;0,268181;;;
071030;0000;;;;
071031;0000;0,2125;;;
071101;0000;0,116666;;;
071102;0000;0,116666;;;
071103;0000;0,308333;;;
071104;0000;0,324999;;;
071105;0000;0,133333;;;
071106;0000;0,245833;;;
071107;0000;0,195833;;;
071108;0000;0,175;;;
071109;0000;0,166666;;;
071110;0000;0,120833;;;
071111;0000;0,195833;;;
071112;0000;0,1625;;;
071113;0000;0,170833;;;
071114;0000;0,362499;;;
071115;0000;0,262499;;;
071116;0000;0,1375;;;
071117;0000;0,125;;;
071118;0000;0,220833;;;
071119;0000;0,279166;;;
071120;0000;0,433332;;;
071121;0000;0,158333;;;
071122;0000;0,1125;;;
071123;0000;0,141666;;;
071124;0000;0,1125;;;
071125;0000;0,0999998;;;
071126;0000;0,158333;;;
071127;0000;0,179166;;;
071128;0000;0,237499;;;
071129;0000;0,170833;;;
071130;0000;0,179166;;;
071201;0000;0,1125;;;
071202;0000;0,179166;;;
071203;0000;0,145833;;;
071204;0000;0,129166;;;
071205;0000;0,1375;;;
071206;0000;0,170833;;;
071207;0000;0,166666;;;
071208;0000;0,145833;;;
071209;0000;0,1375;;;
071210;0000;0,158333;;;
071211;0000;0,245833;;;
071212;0000;0,304166;;;
071213;0000;0,0999998;;;
071214;0000;0,145833;;;
071215;0000;0,175;;;
071216;0000;0,154166;;;
071217;0000;0,145833;;;
071218;0000;0,154166;;;
071219;0000;0,254166;;;
071220;0000;0,2375;;;
071221;0000;0,295833;;;
071222;0000;0,254166;;;
071223;0000;0,25;;;
071224;0000;0,383332;;;
071225;0000;0,0999998;;;
071226;0000;0,0999998;;;
071227;0000;0,165217;;;
071228;0000;0,158333;;;
071229;0000;0,1125;;;
071230;0000;0,0999998;;;
071231;0000;0,158333;;;
080101;0000;0,316666;;;
080102;0000;0,125;;;
080103;0000;0,1375;;;
080104;0000;0,195833;;;
080105;0000;0,408332;;;
080106;0000;0,108333;;;
080107;0000;0,116666;;;
080108;0000;0,125;;;
080109;0000;0,104166;;;
080110;0000;0,0999998;;;
080111;0000;0,141666;;;
080112;0000;0,1875;;;
080113;0000;0,258333;;;
080114;0000;0,116666;;;
080115;0000;0,1875;;;
080116;0000;0,175;;;
080117;0000;0,120833;;;
080118;0000;0,116666;;;
080119;0000;0,141666;;;
080120;0000;0,166667;;;
080121;0000;0,129166;;;
080122;0000;0,129166;;;
080123;0000;0,145833;;;
080124;0000;0,120833;;;
080125;0000;0,125;;;
080126;0000;0,1125;;;
080127;0000;0,129166;;;
080128;0000;0,145833;;;
080129;0000;0,0999998;;;
080130;0000;0,120833;;;
080131;0000;0,125;;;
080201;0000;0,125;;;
080202;0000;0,191666;;;
080203;0000;0,133333;;;
080204;0000;0,1125;;;
080205;0000;0,104166;;;
080206;0000;0,0999998;;;
080207;0000;0,108333;;;
080208;0000;0,1375;;;
080209;0000;0,116666;;;
080210;0000;0,205555;;;
080211;0000;0,170833;;;
080212;0000;0,158333;;;
080213;0000;0,175;;;
080214;0000;0,141666;;;
080215;0000;0,15;;;
080216;0000;0,191666;;;
080217;0000;0,145833;;;
080218;0000;0,233333;;;
080219;0000;0,25;;;
080220;0000;0,787499;;;
080221;0000;0,121739;;;
080222;0000;0,154166;;;
080223;0000;0,1125;;;
080224;0000;0,0999998;;;
080225;0000;0,125;;;
080226;0000;0,2125;;;
080227;0000;0,1375;;;
080228;0000;0,433332;;;
080229;0000;0,1375;;;
080301;0000;0,1125;;;
080302;0000;0,179166;;;
080303;0000;0,1375;;;
080304;0000;0,266666;;;
080305;0000;0,25;;;
080306;0000;0,1875;;;
080307;0000;0,283333;;;
080308;0000;0,129166;;;
080309;0000;0,175;;;
080310;0000;0,262499;;;
080311;0000;0,220833;;;
080312;0000;0,324999;;;
080313;0000;0,208333;;;
080314;0000;0,279166;;;
080315;0000;0,108333;;;
080316;0000;0,1375;;;
080317;0000;0,220833;;;
080318;0000;0,529165;;;
080319;0000;0,287499;;;
080320;0000;0,191666;;;
080321;0000;0,229166;;;
080322;0000;0,129166;;;
080323;0000;0,104166;;;
080324;0000;0,179166;;;
080325;0000;0,216666;;;
080326;0000;0,404166;;;
080327;0000;0,195833;;;
080328;0000;0,258333;;;
080329;0000;0,241666;;;
080330;0000;0,120833;;;
080331;0000;0,179166;;;
080401;0000;0,349999;;;
080402;0000;0,233333;;;
080403;0000;0,324999;;;
080404;0000;0,479166;;;
080405;0000;0,512499;;;
080406;0000;0,437499;;;
080407;0000;0,154166;;;
080408;0000;0,549999;;;
080409;0000;0,424999;;;
080410;0000;0,233333;;;
080411;0000;0,25909;;;
080412;0000;0,845832;;;
080413;0000;0,524999;;;
080414;0000;0,983332;;;
080415;0000;0,987499;;;
080416;0000;1,30833;;;
080417;0000;1,7875;;;
080418;0000;1,54166;;;
080419;0000;1,66666;;;
080420;0000;1,10416;;;
080421;0000;0,824999;;;
080422;0000;0,399999;;;
080423;0000;0,958332;;;
080424;0000;0,883332;;;
080425;0000;0,354166;;;
080426;0000;0,529165;;;
080427;0000;0,114285;;;
080428;0000;0,341666;;;
080429;0000;0,420833;;;
080430;0000;0,483333;;;
080501;0000;0,799998;;;
080502;0000;1,03333;;;
080503;0000;0,849999;;;
080504;0000;0,766665;;;
080505;0000;0,766665;;;
080506;0000;0,504166;;;
080507;0000;0,745832;;;
080508;0000;1,72916;;;
080509;0000;1,75417;;;
080510;0000;1,85833;;;
080511;0000;1,80416;;;
080512;0000;1,64166;;;
080513;0000;1,35833;;;
080514;0000;1,99166;;;
080515;0000;2,1875;;;
080516;0000;1,57083;;;
080517;0000;0,591665;;;
080518;0000;0,616666;;;
080519;0000;1,10417;;;
080520;0000;1,40869;;;
080521;0000;1,0875;;;
080522;0000;1,42083;;;
080523;0000;0,512499;;;
080524;0000;1,225;;;
080525;0000;1,2;;;
080526;0000;1,14166;;;
080527;0000;0,570832;;;
080528;0000;0,708332;;;
080529;0000;1,43333;;;
080530;0000;1,70833;;;
080531;0000;2,44583;;;
080601;0000;1,65417;;;
080602;0000;1,11666;;;
080603;0000;1,62083;;;
080604;0000;0,937499;;;
080605;0000;0,808332;;;
080606;0000;1,20833;;;
080607;0000;1,0875;;;
080608;0000;0,991666;;;
080609;0000;1,225;;;
080610;0000;1,79583;;;
080611;0000;1,525;;;
080612;0000;1,675;;;
080613;0000;1,64583;;;
080614;0000;1,64166;;;
080615;0000;2,2125;;;
080616;0000;1,57916;;;
080617;0000;2,19166;;;
080618;0000;1,99166;;;
080619;0000;0,695832;;;
080620;0000;1,6;;;
080621;0000;2,375;;;
080622;0000;2,1625;;;
080623;0000;2,95416;;;
080624;0000;2,57916;;;
080625;0000;2,44583;;;
080626;0000;1,51666;;;
080627;0000;2,1875;;;
080628;0000;2,37083;;;
080629;0000;2,1;;;
080630;0000;2,3125;;;
080701;0000;1,9125;;;
080702;0000;1,74166;;;
080703;0000;1,2375;;;
080704;0000;0,545833;;;
080705;0000;1,3;;;
080706;0000;1,96667;;;
080707;0000;1,34583;;;
080708;0000;2,125;;;
080709;0000;1,51666;;;
080710;0000;0,637499;;;
080711;0000;0,912498;;;
080712;0000;1,35833;;;
080713;0000;1,20416;;;
080714;0000;1,79583;;;
080715;0000;1,2625;;;
080716;0000;0,566666;;;
080717;0000;0,341666;;;
080718;0000;1,075;;;
080719;0000;1,875;;;
080720;0000;0,766665;;;
080721;0000;1,11666;;;
080722;0000;1,59167;;;
080723;0000;0,737499;;;
080724;0000;1,90417;;;
080725;0000;1,78333;;;
080726;0000;1,44167;;;
080727;0000;0,849998;;;
080728;0000;1,33333;;;
080729;0000;1,64583;;;
080730;0000;1,72916;;;
080731;0000;1,575;;;
080801;0000;1,02917;;;
080802;0000;0,808332;;;
080803;0000;1,12083;;;
080804;0000;0,920832;;;
080805;0000;1,05;;;
080806;0000;1,19583;;;
080807;0000;1,17916;;;
080808;0000;1,53913;;;
080809;0000;2,08333;;;
080810;0000;1,67083;;;
080811;0000;0,695832;;;
080812;0000;1,27917;;;
080813;0000;1,34583;;;
080814;0000;1,61666;;;
080815;0000;0,762499;;;
080816;0000;0,204166;;;
080817;0000;0,545833;;;
080818;0000;0,308333;;;
080819;0000;0,1625;;;
080820;0000;0,304166;;;
080821;0000;0,708332;;;
080822;0000;1,06667;;;
080823;0000;0,641665;;;
080824;0000;0,829165;;;
080825;0000;0,658332;;;
080826;0000;0,229166;;;
080827;0000;0,120833;;;
080828;0000;0,324999;;;
080829;0000;1,1375;;;
080830;0000;1,15417;;;
080831;0000;1,02917;;;
080901;0000;0,225;;;
080902;0000;0,358333;;;
080903;0000;0,208333;;;
080904;0000;0,508332;;;
080905;0000;0,699999;;;
080906;0000;0,879166;;;
080907;0000;0,820832;;;
080908;0000;0,554166;;;
080909;0000;0,449999;;;
080910;0000;0,316666;;;
080911;0000;0,349999;;;
080912;0000;0,791666;;;
080913;0000;0,808332;;;
080914;0000;0,829165;;;
080915;0000;0,838888;;;
080916;0000;0,324999;;;
080917;0000;0,129166;;;
080918;0000;0,1375;;;
080919;0000;0,25;;;
080920;0000;0,654166;;;
080921;0000;0,424999;;;
080922;0000;0,1625;;;
080923;0000;0,25;;;
080924;0000;0,595832;;;
080925;0000;0,383332;;;
080926;0000;0,129166;;;
080927;0000;0,120833;;;
080928;0000;0,133333;;;
080929;0000;0,154166;;;
080930;0000;0,116666;;;
081001;0000;0,15;;;
081002;0000;0,220833;;;
081003;0000;0,133333;;;
081004;0000;0,270833;;;
081005;0000;0,1875;;;
081006;0000;0,454166;;;
081007;0000;0,387499;;;
081008;0000;0,170833;;;
081009;0000;0,258333;;;
081010;0000;0,225;;;
081011;0000;0,1375;;;
081012;0000;0,370833;;;
081013;0000;0,174999;;;
081014;0000;0,25;;;
081015;0000;0,216666;;;
081016;0000;0,316666;;;
