FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200913;0000;42,8932;;;
200914;0000;72,4661;;;
200915;0000;40,6606;;;
200916;0000;48,0355;;;
200917;0000;63,4939;;;
200918;0000;32,546;;;
200919;0000;27,1988;;;
200920;0000;26,862;;;
200921;0000;45,5217;;;
200922;0000;54,2578;;;
200923;0000;72,9871;;;
200924;0000;46,487;;;
200925;0000;28,1085;;;
200926;0000;21,289;;;
200927;0000;33,9974;;;
200928;0000;49,3064;;;
200929;0000;29,1467;;;
200930;0000;30,605;;;
201001;0000;31,6154;;;
201002;0000;35,3481;;;
201003;0000;24,8064;;;
201004;0000;19,1779;;;
201005;0000;46,6606;;;
201006;0000;34,6501;;;
201007;0000;46,3446;;;
201008;0000;36,2509;;;
201009;0000;51,362;;;
201010;0000;34,5425;;;
201011;0000;29,5668;;;
201012;0000;26,8793;;;
201013;0000;43,7509;;;
201014;0000;37,2092;;;
201015;0000;52,1814;;;
201016;0000;41,1814;;;
201017;0000;45,7994;;;
201018;0000;23,7543;;;
201019;0000;31,1154;;;
201020;0000;33,4002;;;
201021;0000;37,0043;;;
201022;0000;33,6779;;;
201023;0000;36,6154;;;
201024;0000;27,1814;;;
201025;0000;12,6015;;;
201026;0000;35,4696;;;
201027;0000;41,6154;;;
201028;0000;27,3898;;;
201029;0000;42,1258;;;
201030;0000;57,2092;;;
201031;0000;31,7543;;;
201101;0000;21,6536;;;
201102;0000;37,8828;;;
201103;0000;41,4661;;;
201104;0000;32,4696;;;
201105;0000;28,4036;;;
201106;0000;37,046;;;
201107;0000;39,6432;;;
201108;0000;20,1154;;;
201109;0000;32,9453;;;
201110;0000;31,1849;;;
201111;0000;28,5877;;;
201112;0000;33,2856;;;
201113;0000;28,0078;;;
201114;0000;21,6085;;;
201115;0000;17,5043;;;
201116;0000;33,0217;;;
201117;0000;27,8759;;;
201118;0000;32,5634;;;
201119;0000;28,5182;;;
201120;0000;28,0634;;;
201121;0000;28,2023;;;
201122;0000;26,4731;;;
201123;0000;32,2231;;;
201124;0000;25,6745;;;
201125;0000;33,237;;;
201126;0000;41,0911;;;
201127;0000;34,4904;;;
201128;0000;29,4731;;;
201129;0000;21,0286;;;
201130;0000;29,1675;;;
201201;0000;33,4904;;;
201202;0000;35,9557;;;
201203;0000;30,9245;;;
201204;0000;35,1328;;;
201205;0000;30,3168;;;
201206;0000;22,3307;;;
201207;0000;32,0842;;;
201208;0000;23,1571;;;
201209;0000;33,9106;;;
201210;0000;31,6884;;;
201211;0000;31,6675;;;
201212;0000;23,1363;;;
201213;0000;15,3724;;;
201214;0000;32,9939;;;
201215;0000;26,4939;;;
201216;0000;31,0877;;;
201217;0000;37,4488;;;
201218;0000;26,4418;;;
201219;0000;23,2613;;;
201220;0000;19,6571;;;
201221;0000;40,2022;;;
201222;0000;40,039;;;
201223;0000;40,2439;;;
201224;0000;29,9974;;;
201225;0000;21,4383;;;
201226;0000;20,1779;;;
201227;0000;14,6123;;;
201228;0000;28,6988;;;
201229;0000;26,0564;;;
201230;0000;31,7647;;;
201231;0000;39,7648;;;
210101;0000;20,1779;;;
210102;0000;16,4418;;;
210103;0000;13,6745;;;
210104;0000;26,8446;;;
210105;0000;30,8238;;;
210106;0000;27,8099;;;
210107;0000;30,2752;;;
210108;0000;30,8689;;;
210109;0000;22,1189;;;
210110;0000;16,2647;;;
210111;0000;26,7196;;;
210112;0000;31,355;;;
210113;0000;34,9141;;;
210114;0000;36,9002;;;
210115;0000;29,4627;;;
210116;0000;20,1397;;;
210117;0000;24,4627;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;56,3967;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;44,8557;;
210203;0000;;75,9911;;
210204;0000;;65,3;;
210205;0000;;39,4842;;
210206;0000;;23,4286;;
210207;0000;;15,6196;;
210208;0000;;31,5432;;
210209;0000;;41,5883;;
210210;0000;;39,5293;;
210211;0000;;31,4876;;
210212;0000;;34,7828;;
210213;0000;;23,1265;;
210214;0000;;21,6474;;
210215;0000;;29,5293;;
210216;0000;;29,4251;;
210217;0000;;35,3349;;
210218;0000;;34,2272;;
210219;0000;;38,9147;;
210220;0000;;35,0814;;
210221;0000;;24,3036;;
210222;0000;;43,262;;
210223;0000;;55,1752;;
210224;0000;;63,6501;;
210225;0000;48,0759;;;
210226;0000;41,2051;;;
210227;0000;31,1325;;;
210228;0000;30,6197;;;
210301;0000;43,3442;;;
210302;0000;43,3371;;;
210303;0000;42,3985;;;
210304;0000;40,5115;;;
210305;0000;39,9902;;;
210306;0000;26,0821;;;
210307;0000;23,7418;;;
210308;0000;44,2098;;;
210309;0000;48,26;;;
210310;0000;40,4683;;;
210311;0000;45,1575;;;
210312;0000;38,0848;;;
210313;0000;30,3984;;;
210314;0000;19,9408;;;
210315;0000;24,9771;;;
210316;0000;28,7171;;;
210317;0000;36,1369;;;
210318;0000;29,135;;;
210319;0000;24,8064;;;
210320;0000;28,3953;;;
210321;0000;19,2737;;;
210322;0000;38,2609;;;
210323;0000;47,1781;;;
210324;0000;37,9377;;;
210325;0000;28,3955;;;
210326;0000;43,8216;;;
210327;0000;38,6668;;;
210328;0000;26,2944;;;
210329;0000;48,1995;;;
210330;0000;43,426;;;
210331;0000;66,4539;;;
210401;0000;38,2476;;;
210402;0000;31,9556;;;
210403;0000;30,6215;;;
210404;0000;;;;
210405;0000;33,4528;;;
210406;0000;37,5889;;;
210407;0000;34,1639;;;
210408;0000;;;;
210409;0000;;;;
210410;0000;;;;
210411;0000;32,4018;;;
210412;0000;81,1729;;;
210413;0000;66,7094;;;
210414;0000;49,8856;;;
210415;0000;65,0829;;;
210416;0000;53,8204;;;
210417;0000;22,0346;;;
210418;0000;23,1354;;;
210419;0000;45,3062;;;
210420;0000;30,814;;;
210421;0000;30,5729;;;
210422;0000;43,925;;;
210423;0000;35,7933;;;
210424;0000;56,9938;;;
210425;0000;45,0406;;;
210426;0000;81,7075;;;
210427;0000;80,2094;;;
210428;0000;115,994;;;
210429;0000;92,5273;;;
210430;0000;60,6842;;;
210501;0000;64,3499;;;
210502;0000;31,214;;;
210503;0000;53,4096;;;
210504;0000;71,4579;;;
210505;0000;99,6744;;;
210506;0000;136,664;;;
210507;0000;59,0408;;;
210508;0000;39,2535;;;
210509;0000;43,4752;;;
210510;0000;116,915;;;
210511;0000;134;;;
210512;0000;149,396;;;
210513;0000;186,941;;;
210514;0000;172,289;;;
210515;0000;101,612;;;
210516;0000;87,8027;;;
210517;0000;95,5236;;;
210518;0000;54,171;;;
210519;0000;97,3759;;;
210520;0000;81,9558;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;150,791;;;
210526;0000;201,359;;;
210527;0000;115,775;;;
210528;0000;72,8037;;;
210529;0000;76,6111;;;
210530;0000;87,3918;;;
210531;0000;100,393;;;
210601;0000;137,73;;;
210602;0000;135,215;;;
210603;0000;119,805;;;
210604;0000;97,8433;;;
210605;0000;50,1725;;;
210606;0000;44,7254;;;
210607;0000;102,373;;;
210608;0000;126,028;;;
210609;0000;107,112;;;
210610;0000;118,272;;;
210611;0000;181,528;;;
210612;0000;125,238;;;
210613;0000;80,8575;;;
210614;0000;100,879;;;
210615;0000;62,0265;;;
210616;0000;91,656;;;
210617;0000;94,9771;;;
210618;0000;95,3429;;;
210619;0000;80,7406;;;
210620;0000;75,4281;;;
210621;0000;84,64;;;
210622;0000;104,824;;;
210623;0000;87,6125;;;
210624;0000;169,265;;;
210625;0000;98,626;;;
210626;0000;29,6202;;;
210627;0000;78,0312;;;
210628;0000;116,203;;;
210629;0000;240,31;;;
210630;0000;200,037;;;
210701;0000;174,038;;;
210702;0000;123,369;;;
210703;0000;149,731;;;
210704;0000;110,419;;;
210705;0000;122,65;;;
210706;0000;73,4672;;;
210707;0000;133,915;;;
210708;0000;159,473;;;
210709;0000;123,715;;;
210710;0000;140,019;;;
210711;0000;83,1313;;;
210712;0000;67,5302;;;
210713;0000;118,621;;;
210714;0000;137,19;;;
210715;0000;124,674;;;
210716;0000;88,4662;;;
210717;0000;119,231;;;
210718;0000;128,335;;;
210719;0000;195,665;;;
210720;0000;248,189;;;
210721;0000;198,937;;;
210722;0000;202,441;;;
210723;0000;138,773;;;
210724;0000;48,6106;;;
210725;0000;45,5412;;;
210726;0000;65,116;;;
210727;0000;113,841;;;
210728;0000;189,402;;;
210729;0000;196,326;;;
210730;0000;176,151;;;
210731;0000;155,138;;;
210801;0000;120,914;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;;
210908;0000;;;;
210909;0000;;;;
210910;0000;;;;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;;
210915;0000;;;;
210916;0000;;;;
210917;0000;;;;
210918;0000;;;;
210919;0000;;;;
210920;0000;;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;;;;
210924;0000;;;;
210925;0000;;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;;;;
211002;0000;;;;
211003;0000;;;;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;;;
211017;0000;;;;
211018;0000;;;;
211019;0000;;;;
211020;0000;;;;
211021;0000;;;;
211022;0000;;;;
211023;0000;;;;
211024;0000;;;;
211025;0000;;;;
211026;0000;;;;
211027;0000;;;;
211028;0000;;;;
211029;0000;;;;
211030;0000;;;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;;;
211104;0000;;;;
211105;0000;;;;
211106;0000;;;;
211107;0000;;;;
211108;0000;;;;
211109;0000;;;;
211110;0000;;;;
211111;0000;;;;
211112;0000;;;;
211113;0000;;;;
211114;0000;;;;
211115;0000;;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;;
220117;0000;;;;
220118;0000;;;;
220119;0000;;;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;;;
220123;0000;;;;
220124;0000;;;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;;;
220128;0000;;;;
220129;0000;;;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;;;
220202;0000;;;;
220203;0000;;;;
220204;0000;;;;
220205;0000;;;;
220206;0000;;;;
220207;0000;;;;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;;
220211;0000;;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;;;;
220216;0000;;;;
220217;0000;;;;
220218;0000;;;;
220219;0000;;;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;;;
220323;0000;;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;;;;
220330;0000;;;;
220331;0000;;;;
220401;0000;;;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;;;
220406;0000;;;;
220407;0000;;;;
220408;0000;;;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;;;
220412;0000;;;;
220413;0000;;;;
220414;0000;;;;
220415;0000;;;;
220416;0000;;;;
220417;0000;;;;
220418;0000;;;;
220419;0000;;;;
220420;0000;;;;
220421;0000;;;;
220422;0000;;;;
220423;0000;;;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;;;
220504;0000;;;;
220505;0000;;;;
220506;0000;;;;
220507;0000;;;;
220508;0000;;;;
220509;0000;;;;
220510;0000;;;;
220511;0000;;;;
220512;0000;;;;
220513;0000;;;;
220514;0000;;;;
220515;0000;;;;
220516;0000;;;;
220517;0000;;;;
220518;0000;;;;
220519;0000;;;;
220520;0000;;;;
220521;0000;;;;
220522;0000;;;;
220523;0000;;;;
220524;0000;;;;
220525;0000;;;;
220526;0000;;;;
220527;0000;;;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;;;
220601;0000;;;;
220602;0000;;;;
220603;0000;;;;
220604;0000;;;;
220605;0000;;;;
220606;0000;;;;
220607;0000;;;;
220608;0000;;;;
220609;0000;;;;
220610;0000;;;;
220611;0000;;;;
220612;0000;;;;
220613;0000;;;;
220614;0000;;;;
220615;0000;;;;
220616;0000;;;;
220617;0000;;;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;;;
220622;0000;;;;
220623;0000;;;;
220624;0000;;;;
220625;0000;;;;
220626;0000;;;;
220627;0000;;;;
220628;0000;;;;
220629;0000;;;;
220630;0000;;;;
220701;0000;;;;
220702;0000;;;;
220703;0000;;;;
220704;0000;;;;
220705;0000;;;;
220706;0000;;;;
220707;0000;;;;
220708;0000;;;;
220709;0000;;;;
220710;0000;;;;
220711;0000;;;;
220712;0000;;;;
220713;0000;;;;
220714;0000;;;;
220715;0000;;;;
220716;0000;;;;
220717;0000;;;;
220718;0000;;;;
220719;0000;;;;
220720;0000;;;;
220721;0000;;;;
220722;0000;;;;
220723;0000;;;;
220724;0000;;;;
220725;0000;;;;
220726;0000;;;;
220727;0000;;;;
220728;0000;;;;
220729;0000;;;;
220730;0000;;;;
220731;0000;;;;
220801;0000;;;;
220802;0000;;;;
220803;0000;;;;
220804;0000;;;;
220805;0000;;;;
220806;0000;;;;
220807;0000;;;;
220808;0000;;;;
