FECHA (YYMMDD);HORA (HHMM);;
160421;1500;16,65;
160421;1600;16,95;
160421;1700;16,08;
160421;1800;15,86;
160421;1900;14,59;
160421;2000;14,02;
160421;2100;13;
160421;2200;12,41;
160421;2300;11,97;
160422;0000;11,53;
160422;0100;11,24;
160422;0200;11,27;
160422;0300;11,19;
160422;0400;11,5;
160422;0500;11,29;
160422;0600;11,22;
160422;0700;11,84;
160422;0800;12,08;
160422;0900;12,11;
160422;1000;12,23;
160422;1100;11,64;
160422;1200;12,13;
160422;1300;12,61;
160422;1400;13,17;
160422;1500;13,19;
160422;1600;12,85;
160422;1700;11,6;
160422;1800;11,06;
160422;1900;11,75;
160422;2000;12,25;
160422;2100;12,33;
160422;2200;12,6;
160422;2300;13,15;
160423;0000;13,02;
160423;0100;13,04;
160423;0200;13,21;
160423;0300;13,11;
160423;0400;13,08;
160423;0500;13,06;
160423;0600;12,75;
160423;0700;12,41;
160423;0800;12,59;
160423;0900;13,07;
160423;1000;13,28;
160423;1100;13,99;
160423;1200;13,97;
160423;1300;12,75;
160423;1400;13,9;
160423;1500;12,74;
160423;1600;12,84;
160423;1700;13,25;
160423;1800;13,27;
160423;1900;10,27;
160423;2000;10,05;
160423;2100;9,62999;
160423;2200;11,21;
160423;2300;11,53;
160424;0000;9,98;
160424;0100;10,36;
160424;0200;10,25;
160424;0300;10,53;
160424;0400;9,95;
160424;0500;9,81;
160424;0600;9,64;
160424;0700;9,78999;
160424;0800;10,06;
160424;0900;10,02;
160424;1000;9,31;
160424;1100;11,73;
160424;1200;12,44;
160424;1300;13,13;
160424;1400;12,27;
160424;1500;12,63;
160424;1600;14,44;
160424;1700;14,17;
160424;1800;13,74;
160424;1900;11,78;
160424;2000;10,75;
160424;2100;10,45;
160424;2200;9,92;
160424;2300;9,34;
160425;0000;9,23999;
160425;0100;8,34;
160425;0200;8,26999;
160425;0300;8,59999;
160425;0400;8,78999;
160425;0500;8,87999;
160425;0600;8,10999;
160425;0700;7,799;
160425;0800;7,502;
160425;0900;8,67999;
160425;1000;10,65;
160425;1100;11,65;
160425;1200;12,48;
160425;1300;14,2;
160425;1400;15,63;
160425;1500;16,63;
160425;1600;16,9;
160425;1700;17,1;
160425;1800;16,76;
160425;1900;15,07;
160425;2000;13,75;
160425;2100;14,19;
160425;2200;12,72;
160425;2300;12,85;
160426;0000;13;
160426;0100;11,98;
160426;0200;15,03;
160426;0300;15,61;
160426;0400;15,52;
160426;0500;15,76;
160426;0600;16,43;
160426;0700;15,89;
160426;0800;15,8;
160426;0900;16,98;
160426;1000;18,81;
160426;1100;19,91;
160426;1200;19,48;
160426;1300;20;
160426;1400;20,62;
160426;1500;22,39;
160426;1600;23,66;
160426;1700;22,45;
160426;1800;22,33;
160426;1900;19,88;
160426;2000;18,43;
160426;2100;17,09;
160426;2200;18,62;
160426;2300;18,69;
160427;0000;16,49;
160427;0100;16,09;
160427;0200;16,63;
160427;0300;16,02;
160427;0400;14,41;
160427;0500;15,07;
160427;0600;14,31;
160427;0700;14,47;
160427;0800;13,62;
160427;0900;15,23;
160427;1000;17,47;
160427;1100;15,99;
160427;1200;18,9;
160427;1300;19,17;
160427;1400;19,44;
160427;1500;16,96;
160427;1600;17,45;
160427;1700;16,4;
160427;1800;16,1;
160427;1900;15,46;
160427;2000;15,27;
160427;2100;15,05;
160427;2200;14,2;
160427;2300;13,71;
160428;0000;14,33;
160428;0100;14,92;
160428;0200;14,62;
160428;0300;14,42;
160428;0400;13,62;
160428;0500;13,32;
160428;0600;13,31;
160428;0700;13,05;
160428;0800;12,62;
160428;0900;13,43;
160428;1000;13,92;
160428;1100;14,55;
160428;1200;14,7;
160428;1300;15,15;
160428;1400;14,88;
160428;1500;14,99;
160428;1600;15,02;
160428;1700;14,65;
160428;1800;14,08;
160428;1900;13,91;
160428;2000;13,88;
160428;2100;13,5;
160428;2200;12,96;
160428;2300;12,22;
160429;0000;12,28;
160429;0100;12,19;
160429;0200;12,02;
160429;0300;12,11;
160429;0400;12,05;
160429;0500;11,41;
160429;0600;11,45;
160429;0700;11,44;
160429;0800;11,29;
160429;0900;10,82;
160429;1000;10,75;
160429;1100;11,41;
160429;1200;12,22;
160429;1300;13,51;
160429;1400;13,84;
160429;1500;14,29;
160429;1600;14,93;
160429;1700;14,89;
160429;1800;14,13;
160429;1900;13,41;
160429;2000;12,7;
160429;2100;12,7;
160429;2200;12,32;
160429;2300;11,98;
160430;0000;11,61;
160430;0100;11,08;
160430;0200;10,81;
160430;0300;10,66;
160430;0400;10,32;
160430;0500;9,54999;
160430;0600;9,37999;
160430;0700;8,92999;
160430;0800;8,89;
160430;0900;9,90999;
160430;1000;10,81;
160430;1100;12,34;
160430;1200;13,4;
160430;1300;14,59;
160430;1400;15,68;
160430;1500;14,95;
160430;1600;15,15;
160430;1700;14,53;
160430;1800;13,76;
160430;1900;13,5;
160430;2000;13,56;
160430;2100;13,43;
160430;2200;13,04;
160430;2300;12,89;
160501;0000;12,68;
160501;0100;12,57;
160501;0200;12,42;
160501;0300;12,35;
160501;0400;12,33;
160501;0500;12,23;
160501;0600;11,91;
160501;0700;11,72;
160501;0800;11,58;
160501;0900;11,94;
160501;1000;12,05;
160501;1100;13,21;
160501;1200;14,65;
160501;1300;14,36;
160501;1400;13,9;
160501;1500;13,73;
160501;1600;14,09;
160501;1700;13,33;
160501;1800;13,33;
160501;1900;12,62;
160501;2000;12,79;
160501;2100;13,71;
160501;2200;13,82;
160501;2300;13,78;
160502;0000;13,76;
160502;0100;13,59;
160502;0200;13,99;
160502;0300;14,27;
160502;0400;14;
160502;0500;13,95;
160502;0600;13,94;
160502;0700;13,92;
160502;0800;13,86;
160502;0900;13,93;
160502;1000;15,03;
160502;1100;16,29;
160502;1200;17,09;
160502;1300;17,56;
160502;1400;17,03;
160502;1500;17,54;
160502;1600;16,7;
160502;1700;16,28;
160502;1800;14,91;
160502;1900;14,54;
160502;2000;13,51;
160502;2100;12,77;
160502;2200;12,52;
160502;2300;12,46;
160503;0000;12,35;
160503;0100;12;
160503;0200;12,11;
160503;0300;12,15;
160503;0400;11,83;
160503;0500;11,55;
160503;0600;11,23;
160503;0700;11,05;
160503;0800;10,89;
160503;0900;11;
160503;1000;11,31;
160503;1100;11,77;
160503;1200;12,69;
160503;1300;13,39;
160503;1400;14,78;
160503;1500;15,9;
160503;1600;16,19;
160503;1700;15,17;
160503;1800;14,5;
160503;1900;14,1;
160503;2000;13,6;
160503;2100;13,33;
160503;2200;13,34;
160503;2300;13,36;
160504;0000;12,71;
160504;0100;12,46;
160504;0200;12,08;
160504;0300;11,83;
160504;0400;11,67;
160504;0500;11,4;
160504;0600;11,08;
160504;0700;11,42;
160504;0800;11,33;
160504;0900;11,12;
160504;1000;11,31;
160504;1100;11,64;
160504;1200;11,95;
160504;1300;12,12;
160504;1400;12,37;
160504;1500;12,38;
160504;1600;12,68;
160504;1700;12,46;
160504;1800;12,03;
160504;1900;12,12;
160504;2000;12,19;
160504;2100;12,36;
160504;2200;12,28;
160504;2300;12,08;
160505;0000;11,7;
160505;0100;11,65;
160505;0200;11,62;
160505;0300;11,6;
160505;0400;11,66;
160505;0500;12,11;
160505;0600;12,16;
160505;0700;12,21;
160505;0800;12,27;
160505;0900;12,39;
160505;1000;13,23;
160505;1100;14,05;
160505;1200;13,96;
160505;1300;13,46;
160505;1400;13,74;
160505;1500;13,68;
160505;1600;14,42;
160505;1700;14,52;
160505;1800;14,63;
160505;1900;14,04;
160505;2000;13,85;
160505;2100;13,54;
160505;2200;13,72;
160505;2300;13,66;
160506;0000;13,63;
160506;0100;13,17;
160506;0200;13,05;
160506;0300;13,56;
160506;0400;13,63;
160506;0500;13,65;
160506;0600;13,48;
160506;0700;13,76;
160506;0800;13,74;
160506;0900;13,86;
160506;1000;14,39;
160506;1100;15,53;
160506;1200;17,27;
160506;1300;17,72;
160506;1400;16,04;
160506;1500;15,32;
160506;1600;15,38;
160506;1700;15,19;
160506;1800;14,56;
160506;1900;14,52;
160506;2000;14,4;
160506;2100;14,16;
160506;2200;14,08;
160506;2300;14,13;
160507;0000;14,07;
160507;0100;13,66;
160507;0200;13,45;
160507;0300;13,25;
160507;0400;12,94;
160507;0500;12,69;
160507;0600;12,82;
160507;0700;12,66;
160507;0800;12,53;
160507;0900;13,02;
160507;1000;13,59;
160507;1100;13,89;
160507;1200;14,24;
160507;1300;14,66;
160507;1400;14,41;
160507;1500;14,06;
160507;1600;14,07;
160507;1700;14,02;
160507;1800;13,61;
160507;1900;13,44;
160507;2000;13,49;
160507;2100;13,58;
160507;2200;13,2;
160507;2300;12,83;
160508;0000;13,12;
160508;0100;12,96;
160508;0200;12,59;
160508;0300;13,02;
160508;0400;12,79;
160508;0500;12,92;
160508;0600;12,82;
160508;0700;12,61;
160508;0800;12,4;
160508;0900;13,14;
160508;1000;14,19;
160508;1100;14,57;
160508;1200;14,76;
160508;1300;15,36;
160508;1400;14,53;
160508;1500;15,61;
160508;1600;15,53;
160508;1700;14,91;
160508;1800;14,36;
160508;1900;13,23;
160508;2000;12,88;
160508;2100;12,5;
160508;2200;12,33;
160508;2300;12,01;
160509;0000;11,85;
160509;0100;11,79;
160509;0200;11,96;
160509;0300;11,09;
160509;0400;10,94;
160509;0500;10,84;
160509;0600;11,01;
160509;0700;10,82;
160509;0800;11,19;
160509;0900;10,97;
160509;1000;11,9;
160509;1100;12,99;
160509;1200;14,2;
160509;1300;15,58;
160509;1400;15,28;
160509;1500;15,26;
160509;1600;14,69;
160509;1700;14,18;
160509;1800;14,23;
160509;1900;13,84;
160509;2000;13,63;
160509;2100;13,7;
160509;2200;13,48;
160509;2300;13,34;
160510;0000;12,64;
160510;0100;12,3;
160510;0200;12,12;
160510;0300;12,21;
160510;0400;12,17;
160510;0500;12,34;
160510;0600;12,31;
160510;0700;12,31;
160510;0800;12,21;
160510;0900;12,68;
160510;1000;12,7;
160510;1100;14,12;
160510;1200;16,23;
160510;1300;17,06;
160510;1400;16,56;
160510;1500;16,45;
160510;1600;15,99;
160510;1700;15,72;
160510;1800;15,61;
160510;1900;15,1;
160510;2000;15,1;
160510;2100;15,01;
160510;2200;14,92;
160510;2300;14,65;
160511;0000;13,91;
160511;0100;13,61;
160511;0200;13,65;
160511;0300;14,95;
160511;0400;14,39;
160511;0500;14,39;
160511;0600;14,53;
160511;0700;14,78;
160511;0800;15,23;
160511;0900;15,18;
160511;1000;15,8;
160511;1100;16,37;
160511;1200;16,42;
160511;1300;16,7;
160511;1400;17,51;
160511;1500;16,08;
160511;1600;15,54;
160511;1700;15,46;
160511;1800;15,51;
160511;1900;15,64;
160511;2000;15,61;
160511;2100;14,56;
160511;2200;14,87;
160511;2300;14,92;
160512;0000;14,89;
160512;0100;15,14;
160512;0200;15,44;
160512;0300;15,28;
160512;0400;14,7;
160512;0500;14,67;
160512;0600;14,58;
160512;0700;14,7;
160512;0800;14,57;
160512;0900;14,83;
160512;1000;15,17;
160512;1100;16,31;
160512;1200;16,32;
160512;1300;17,49;
160512;1400;16,35;
160512;1500;16,96;
160512;1600;16,61;
160512;1700;15,98;
160512;1800;15,18;
160512;1900;14,62;
160512;2000;14,28;
160512;2100;14,2;
160512;2200;13,83;
160512;2300;13,81;
160513;0000;13,94;
160513;0100;13,91;
160513;0200;13,68;
160513;0300;13,15;
160513;0400;12,46;
160513;0500;12,32;
160513;0600;12,2;
160513;0700;12,03;
160513;0800;11,58;
160513;0900;11,44;
160513;1000;11,68;
160513;1100;11,92;
160513;1200;12,14;
160513;1300;12,47;
160513;1400;12,72;
160513;1500;12,95;
160513;1600;12,86;
160513;1700;12,68;
160513;1800;12,18;
160513;1900;11,69;
160513;2000;11,85;
160513;2100;11,92;
160513;2200;11,91;
160513;2300;11,8;
160514;0000;11,57;
160514;0100;11,4;
160514;0200;11,31;
160514;0300;11,32;
160514;0400;11,35;
160514;0500;11,28;
160514;0600;11,18;
160514;0700;11,28;
160514;0800;11,37;
160514;0900;11,55;
160514;1000;12,05;
160514;1100;0,575;
160514;1200;13;
160514;1300;14,16;
160514;1400;14,28;
160514;1500;14,2;
160514;1600;13,56;
160514;1700;13,38;
160514;1800;13,56;
160514;1900;13,68;
160514;2000;14,1;
160514;2100;13,88;
160514;2200;13,83;
160514;2300;14,4;
160515;0000;14,44;
160515;0100;14,54;
160515;0200;14,5;
160515;0300;14,29;
160515;0400;14,26;
160515;0500;14,43;
160515;0600;14,33;
160515;0700;13,85;
160515;0800;13,73;
160515;0900;14,17;
160515;1000;15,82;
160515;1100;17,55;
160515;1200;18,16;
160515;1300;19,22;
160515;1400;19,58;
160515;1500;18,74;
160515;1600;18,62;
160515;1700;18,32;
160515;1800;16,99;
160515;1900;15,27;
160515;2000;14,7;
160515;2100;14,66;
160515;2200;14,39;
160515;2300;14,03;
160516;0000;14;
160516;0100;13,5;
160516;0200;12,82;
160516;0300;12,46;
160516;0400;12,52;
160516;0500;12,2;
160516;0600;12,06;
160516;0700;12,12;
160516;0800;11,38;
160516;0900;11,25;
160516;1000;11,62;
160516;1100;12,04;
160516;1200;12,01;
160516;1300;13,93;
160516;1400;14,96;
160516;1500;14,97;
160516;1600;13,72;
160516;1700;14,03;
160516;1800;14,87;
160516;1900;13,86;
160516;2000;13,79;
160516;2100;13,33;
160516;2200;12,7;
160516;2300;12,17;
160517;0000;11,82;
160517;0100;11,88;
160517;0200;12,01;
160517;0300;12;
160517;0400;11,99;
160517;0500;11,61;
160517;0600;11,55;
160517;0700;11,83;
160517;0800;11,92;
160517;0900;12,21;
160517;1000;13,95;
160517;1100;14,97;
160517;1200;14,83;
160517;1300;15,39;
160517;1400;15,44;
160517;1500;15,14;
160517;1600;15,32;
160517;1700;15,77;
160517;1800;15,35;
160517;1900;13,39;
160517;2000;12,93;
160517;2100;13,06;
160517;2200;12,94;
160517;2300;12,21;
160518;0000;12,5;
160518;0100;12,64;
160518;0200;12,54;
160518;0300;12,17;
160518;0400;12,01;
160518;0500;12,03;
160518;0600;12,25;
160518;0700;12,49;
160518;0800;12,59;
160518;0900;12,91;
160518;1000;12,77;
160518;1100;12,45;
160518;1200;12,9;
160518;1300;12,97;
160518;1400;12,97;
160518;1500;12,76;
160518;1600;12,98;
160518;1700;13,29;
160518;1800;13,3;
160518;1900;13,53;
160518;2000;13,59;
160518;2100;13,7;
160518;2200;13,88;
160518;2300;14,06;
160519;0000;14,12;
160519;0100;14,25;
160519;0200;14,19;
160519;0300;13,89;
160519;0400;13,72;
160519;0500;13,73;
160519;0600;13,35;
160519;0700;13,16;
160519;0800;13,23;
160519;0900;13,29;
160519;1000;13,72;
160519;1100;14,41;
160519;1200;15;
160519;1300;15;
160519;1400;14,94;
160519;1500;14,13;
160519;1600;14,37;
160519;1700;13,85;
160519;1800;13,9;
160519;1900;13,61;
160519;2000;13,69;
160519;2100;13,99;
160519;2200;14,01;
160519;2300;14,11;
160520;0000;14,24;
160520;0100;14,26;
160520;0200;13,04;
160520;0300;12,76;
160520;0400;12,35;
160520;0500;12,15;
160520;0600;11,94;
160520;0700;12,11;
160520;0800;12,01;
160520;0900;12,01;
160520;1000;14,68;
160520;1100;15,09;
160520;1200;15,21;
160520;1300;14,63;
160520;1400;16,58;
160520;1500;16,04;
160520;1600;15,94;
160520;1700;16,98;
160520;1800;15,69;
160520;1900;14,58;
160520;2000;14,08;
160520;2100;13,51;
160520;2200;13,32;
160520;2300;13,65;
160521;0000;13,87;
160521;0100;14,02;
160521;0200;13,08;
160521;0300;12,94;
160521;0400;12,49;
160521;0500;12,38;
160521;0600;11,94;
160521;0700;11,78;
160521;0800;11,58;
160521;0900;12,23;
160521;1000;13,47;
160521;1100;15,64;
160521;1200;18,41;
160521;1300;18,4;
160521;1400;19,04;
160521;1500;19,3;
160521;1600;17,63;
160521;1700;16,4;
160521;1800;15,87;
160521;1900;14,01;
160521;2000;13,2;
160521;2100;13,05;
160521;2200;12,97;
160521;2300;12,91;
160522;0000;12,72;
160522;0100;12,68;
160522;0200;12,27;
160522;0300;11,85;
160522;0400;11,52;
160522;0500;12,87;
160522;0600;12,24;
160522;0700;11,4;
160522;0800;11,25;
160522;0900;11,04;
160522;1000;12,99;
160522;1100;15,38;
160522;1200;15,96;
160522;1300;16,28;
160522;1400;16,25;
160522;1500;16,04;
160522;1600;15,62;
160522;1700;15,43;
160522;1800;13,87;
160522;1900;13,04;
160522;2000;13,02;
160522;2100;13,18;
160522;2200;13,42;
160522;2300;12,67;
160523;0000;12,13;
160523;0100;11,97;
160523;0200;11,54;
160523;0300;11,45;
160523;0400;11,46;
160523;0500;11,43;
160523;0600;11,48;
160523;0700;11;
160523;0800;11,08;
160523;0900;11,07;
160523;1000;10,45;
160523;1100;11,96;
160523;1200;12,42;
160523;1300;13,64;
160523;1400;14,67;
160523;1500;15,3;
160523;1600;15,41;
160523;1700;14,78;
160523;1800;14,42;
160523;1900;13,6;
160523;2000;13,62;
160523;2100;13,18;
160523;2200;12,76;
160523;2300;12,71;
160524;0000;13,04;
160524;0100;13,27;
160524;0200;13,38;
160524;0300;13,39;
160524;0400;13,45;
160524;0500;13,68;
160524;0600;13,97;
160524;0700;13,8;
160524;0800;14,14;
160524;0900;14,44;
160524;1000;14,03;
160524;1100;15,36;
160524;1200;15,67;
160524;1300;16,82;
160524;1400;16,81;
160524;1500;15,99;
160524;1600;15,39;
160524;1700;15,49;
160524;1800;15,86;
160524;1900;15,82;
160524;2000;15,76;
160524;2100;15,36;
160524;2200;15,2;
160524;2300;15,32;
160525;0000;15,27;
160525;0100;15,23;
160525;0200;15,13;
160525;0300;14,95;
160525;0400;15,03;
160525;0500;14,94;
160525;0600;14,8;
160525;0700;14,73;
160525;0800;14,65;
160525;0900;14,37;
160525;1000;14,64;
160525;1100;14,67;
160525;1200;15,29;
160525;1300;15,76;
160525;1400;15,83;
160525;1500;16,12;
160525;1600;15,76;
160525;1700;15,69;
160525;1800;15;
160525;1900;14,67;
160525;2000;14,48;
160525;2100;14,55;
160525;2200;14,58;
160525;2300;14,57;
160526;0000;14,59;
160526;0100;14,64;
160526;0200;14,69;
160526;0300;14,42;
160526;0400;14,7;
160526;0500;14,68;
160526;0600;14,6;
160526;0700;14,26;
160526;0800;13,29;
160526;0900;13,43;
160526;1000;-9,95;
160526;1100;;
160526;1200;;
160526;1300;;
160526;1400;;
160526;1500;;
160526;1600;;
160526;1700;;
160526;1800;;
160526;1900;;
160526;2000;;
160526;2100;;
160526;2200;;
160526;2300;;
160527;0000;;
160527;0100;;
160527;0200;;
160527;0300;;
160527;0400;;
160527;0500;;
160527;0600;;
160527;0700;;
160527;0800;;
160527;0900;;
160527;1000;;
160527;1100;;
160527;1200;;
160527;1300;;
160527;1400;;
160527;1500;;
160527;1600;;
160527;1700;;
160527;1800;;
160527;1900;;
160527;2000;12,7;
160527;2100;13,01;
160527;2200;13,01;
160527;2300;12;
160528;0000;12;
160528;0100;12,54;
160528;0200;12,49;
160528;0300;12,21;
160528;0400;11,09;
160528;0500;11,13;
160528;0600;11,48;
160528;0700;11,42;
160528;0800;10,24;
160528;0900;10,12;
160528;1000;10,89;
160528;1100;11,84;
160528;1200;12,73;
160528;1300;13,17;
160528;1400;12,71;
160528;1500;13,04;
160528;1600;13,77;
160528;1700;13,32;
160528;1800;12,73;
160528;1900;11,96;
160528;2000;11,58;
160528;2100;11,48;
160528;2200;11,53;
160528;2300;11,89;
160529;0000;11,68;
160529;0100;11,91;
160529;0200;12,07;
160529;0300;11,71;
160529;0400;11,27;
160529;0500;11,52;
160529;0600;11,51;
160529;0700;11,65;
160529;0800;11,23;
160529;0900;11,5;
160529;1000;11,42;
160529;1100;11,89;
160529;1200;12,64;
160529;1300;12,22;
160529;1400;12,71;
160529;1500;13,54;
160529;1600;14,36;
160529;1700;14,08;
160529;1800;13,72;
160529;1900;13,65;
160529;2000;13,32;
160529;2100;12,85;
160529;2200;12,82;
160529;2300;12,86;
160530;0000;13,03;
160530;0100;12,9;
160530;0200;12,39;
160530;0300;11,79;
160530;0400;11,26;
160530;0500;11,93;
160530;0600;11,94;
160530;0700;11,65;
160530;0800;11,39;
160530;0900;11,41;
160530;1000;13,76;
160530;1100;14,64;
160530;1200;14,77;
160530;1300;14,66;
160530;1400;14,19;
160530;1500;13,71;
160530;1600;13,2;
160530;1700;12,37;
160530;1800;12,32;
160530;1900;12,23;
160530;2000;11,65;
160530;2100;11,74;
160530;2200;11,58;
160530;2300;11,64;
160531;0000;11,83;
160531;0100;11,61;
160531;0200;11,72;
160531;0300;11,54;
160531;0400;11,5;
160531;0500;11,57;
160531;0600;11,56;
160531;0700;11,27;
160531;0800;11,56;
160531;0900;10,87;
160531;1000;10,24;
160531;1100;11,57;
160531;1200;12,71;
160531;1300;12,79;
160531;1400;12,01;
160531;1500;11,58;
160531;1600;11,45;
160531;1700;12,43;
160531;1800;11,75;
160531;1900;11,25;
160531;2000;11,59;
160531;2100;11,8;
160531;2200;11,51;
160531;2300;11,54;
160601;0000;11,43;
160601;0100;11,47;
160601;0200;10,84;
160601;0300;10,66;
160601;0400;10,95;
160601;0500;11,11;
160601;0600;10,93;
160601;0700;10,48;
160601;0800;10,51;
160601;0900;10,87;
160601;1000;11,53;
160601;1100;13,01;
160601;1200;13;
160601;1300;14,14;
160601;1400;14,3;
160601;1500;14,71;
160601;1600;15,04;
160601;1700;15,31;
160601;1800;13,69;
160601;1900;12,73;
160601;2000;12,6;
160601;2100;11,98;
160601;2200;11,99;
160601;2300;11,97;
160602;0000;11,54;
160602;0100;11,46;
160602;0200;11,44;
160602;0300;11,21;
160602;0400;11,03;
160602;0500;10,84;
160602;0600;10,77;
160602;0700;10,63;
160602;0800;10,64;
160602;0900;10,91;
160602;1000;12,59;
160602;1100;12,79;
160602;1200;12,81;
160602;1300;13,48;
160602;1400;13,79;
160602;1500;14,18;
160602;1600;14,24;
160602;1700;13,97;
160602;1800;13,23;
160602;1900;11,66;
160602;2000;11,16;
160602;2100;11,28;
160602;2200;11,05;
160602;2300;10,53;
160603;0000;10,18;
160603;0100;10,05;
160603;0200;9,84;
160603;0300;9,78;
160603;0400;9,73;
160603;0500;9,75999;
160603;0600;9,37;
160603;0700;8,79999;
160603;0800;9,45;
160603;0900;9,40999;
160603;1000;10,52;
160603;1100;11,92;
160603;1200;11,91;
160603;1300;12,92;
160603;1400;12,06;
160603;1500;12,08;
160603;1600;12,26;
160603;1700;11,64;
160603;1800;11,5;
160603;1900;10,54;
160603;2000;9,73999;
160603;2100;9,5;
160603;2200;10,25;
160603;2300;9,65999;
160604;0000;8,65999;
160604;0100;8,34;
160604;0200;8,23999;
160604;0300;7,979;
160604;0400;8,42;
160604;0500;8,42;
160604;0600;8,12999;
160604;0700;8,20999;
160604;0800;8,21999;
160604;0900;7,82899;
160604;1000;8,37;
160604;1100;9,95999;
160604;1200;12,17;
160604;1300;12,79;
160604;1400;13,1;
160604;1500;12,4;
160604;1600;12,93;
160604;1700;12,55;
160604;1800;10,72;
160604;1900;9,45999;
160604;2000;9,17999;
160604;2100;9,17999;
160604;2200;9,01999;
160604;2300;8,56999;
160605;0000;8,15999;
160605;0100;8,10999;
160605;0200;7,323;
160605;0300;6,62;
160605;0400;6,488;
160605;0500;6,405;
160605;0600;5,87099;
160605;0700;5,755;
160605;0800;5,509;
160605;0900;5,825;
160605;1000;8,64;
160605;1100;9,64999;
160605;1200;10,09;
160605;1300;10,55;
160605;1400;11,31;
160605;1500;12,62;
160605;1600;13,23;
160605;1700;12,86;
160605;1800;11,92;
160605;1900;10,6;
160605;2000;9,87999;
160605;2100;8,98;
160605;2200;8,48999;
160605;2300;8,62999;
160606;0000;9,01999;
160606;0100;9,32999;
160606;0200;9,15999;
160606;0300;9,12999;
160606;0400;9,14;
160606;0500;9,23999;
160606;0600;9,5;
160606;0700;8,92;
160606;0800;8,64999;
160606;0900;8,98;
160606;1000;9,92;
160606;1100;11,51;
160606;1200;12,74;
160606;1300;12,82;
160606;1400;13,06;
160606;1500;12,62;
160606;1600;12,09;
160606;1700;11,49;
160606;1800;11,61;
160606;1900;11,56;
160606;2000;11,54;
160606;2100;11,49;
160606;2200;11,59;
160606;2300;11,5;
160607;0000;11,44;
160607;0100;11,04;
160607;0200;10,61;
160607;0300;9,65999;
160607;0400;9,00999;
