FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230614;0000;;6,26323;;
230615;0000;;4,74304;;
230616;0000;;12,9232;;
230617;0000;;7,53921;;
230618;0000;;7,15208;;
230619;0000;;0,622046;;
230620;0000;;2,91392;;
230621;0000;;0,669708;;
230622;0000;;1,06038;;
230623;0000;;0,586416;;
230624;0000;;0,869292;;
230625;0000;;0,163667;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;9,08533;;
230701;0000;;7,81396;;
230702;0000;;1,58778;;
230703;0000;;1,58942;;
230704;0000;;1,44996;;
230705;0000;;2,08323;;
230706;0000;;2,85458;;
230707;0000;;2,229;;
230708;0000;;1,45548;;
230709;0000;;1,21229;;
230710;0000;;4,78308;;
230711;0000;;2,17867;;
230712;0000;;2,53004;;
230713;0000;;4,42261;;
230714;0000;;3,29304;;
230715;0000;;1,24626;;
230716;0000;;2,88671;;
230717;0000;;4,08029;;
230718;0000;;2,79887;;
230719;0000;;1,05178;;
230720;0000;;0,342041;;
230721;0000;;0,264857;;
230722;0000;;;;
230723;0000;;1,90239;;
230724;0000;;1,49275;;
230725;0000;;0,72881;;
230726;0000;;2,98424;;
230727;0000;;2,74679;;
230728;0000;;11,427;;
230729;0000;;4,71287;;
230730;0000;;3,49062;;
230731;0000;;3,18004;;
230801;0000;;1,98104;;
230802;0000;;1,62862;;
230803;0000;;4,48287;;
230804;0000;;;5,08833;
230805;0000;;;;
230806;0000;;;;
230807;0000;;;;
230808;0000;;;;
230809;0000;;;;
230810;0000;;;;
230811;0000;;;;
230812;0000;;3,77742;;
230813;0000;;2,37446;;
230814;0000;;2,82383;;
230815;0000;;1,13183;;
230816;0000;;1,54254;;
230817;0000;;1,0287;;
230818;0000;;0,96625;;
230819;0000;;1,80396;;
230820;0000;;2,56356;;
230821;0000;;1,46958;;
230822;0000;;1,22121;;
230823;0000;;2,57917;;
230824;0000;;1,72729;;
230825;0000;;1,55508;;
230826;0000;;3,59608;;
230827;0000;;3,2043;;
230828;0000;;2,87046;;
230829;0000;;4,46663;;
230830;0000;;2,35713;;
230831;0000;;3,00671;;
230901;0000;;2,81059;;
230902;0000;;2,63779;;
230903;0000;;2,96726;;
230904;0000;;3,04296;;
230905;0000;;2,31038;;
230906;0000;;2,621;;
230907;0000;;3,38246;;
230908;0000;;3,54475;;
230909;0000;;2,93271;;
230910;0000;;2,99712;;
230911;0000;;2,53296;;
230912;0000;;2,26348;;
230913;0000;;2,66371;;
230914;0000;;3,89743;;
230915;0000;;1,54204;;
230916;0000;;0,5935;;
230917;0000;;0,350391;;
230918;0000;;0,855001;;
230919;0000;;1,0155;;
230920;0000;;1,09713;;
230921;0000;;1,36948;;
230922;0000;;0,788;;
230923;0000;;2,35967;;
230924;0000;;0,968875;;
230925;0000;;3,84367;;
230926;0000;;2,30713;;
230927;0000;;1,471;;
230928;0000;;1,068;;
230929;0000;;3,18063;;
230930;0000;;3,19283;;
231001;0000;;0,771084;;
231002;0000;;0,506348;;
231003;0000;;4,08862;;
231004;0000;;2,78075;;
231005;0000;;2,84992;;
231006;0000;;0,725727;;
231007;0000;;0,872042;;
231008;0000;;0,945083;;
231009;0000;;0,944583;;
231010;0000;;0,591478;;
231011;0000;;0,452125;;
231012;0000;;1,00562;;
231013;0000;;1,40636;;
231014;0000;;1,94757;;
231015;0000;;0,548053;;
231016;0000;;1,71087;;
231017;0000;;3,41566;;
231018;0000;;0,469762;;
231019;0000;;2,13217;;
