FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;2,58;
201226;0000;;;2,64;
201227;0000;;;2,66;
201228;0000;;;2,69;
201229;0000;;;2,65;
201230;0000;;;2,37;
201231;0000;;;2,31;
210101;0000;;;2,48;
210102;0000;;;2,49;
210103;0000;;;2,54;
210104;0000;;;2,25;
210105;0000;;;2,33;
210106;0000;;;2,43;
210107;0000;;;2,51;
210108;0000;;;2,28;
210109;0000;;;2,24;
210110;0000;;;2,6;
210111;0000;;;2,43;
210112;0000;;;2,01;
210113;0000;;;2,12;
210114;0000;;;2,24;
210115;0000;;;2,43;
210116;0000;;;2,13;
210117;0000;;;2,38;
210118;0000;;;2,51;
210119;0000;;;2,62;
210120;0000;;;2,58;
210121;0000;;;2,62;
210122;0000;;;1,43;
210123;0000;;;0;
210124;0000;;;0;
210125;0000;;;;
210126;0000;;;2,65;
210127;0000;;;2,57;
210128;0000;;;2,7;
210129;0000;;;2,81;
210130;0000;;;2,81;
210131;0000;;;2,74;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;4,87;
210205;0000;;;4,82;
210206;0000;;;4,24;
210207;0000;;;4,37;
210208;0000;;;4,51;
210209;0000;;;4,66;
210210;0000;;;4,81;
210211;0000;;;4,86;
210212;0000;;;4,78;
210213;0000;;;4,36;
210214;0000;;;4,1;
210215;0000;;;4,15;
210216;0000;;;4,04;
210217;0000;;;4,17;
210218;0000;;;4,36;
210219;0000;;;3,96;
210220;0000;;;3,88;
210221;0000;;;3,98;
210222;0000;;;3,97;
210223;0000;;;3,85;
210224;0000;;;4,27;
210225;0000;;;4,44;
210226;0000;;;4,32;
210227;0000;;;4,17;
210228;0000;;;4,17;
210301;0000;;;4,44;
210302;0000;;;4,54;
210303;0000;;;4,47;
210304;0000;;;4,38;
210305;0000;;;4,39;
210306;0000;;;4,46;
210307;0000;;;4,55;
210308;0000;;;4,32;
210309;0000;;;4,14;
210310;0000;;;4,88;
210311;0000;;;4,32;
210312;0000;;;4,19;
210313;0000;;;4,33;
210314;0000;;;4,29;
210315;0000;;;4,38;
210316;0000;;;4,28;
210317;0000;;;4,24;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;4,2;
210402;0000;;;4,16;
210403;0000;;;4,08;
210404;0000;;;4,08;
210405;0000;;;3,94;
210406;0000;;;4,52;
210407;0000;;;4,59;
210408;0000;;;4,48;
210409;0000;;;4,03;
210410;0000;;;3,79;
210411;0000;;;3,8;
210412;0000;;;4,27;
210413;0000;;;4,3;
210414;0000;;;4,35;
210415;0000;;;4,14;
210416;0000;;;3,99;
210417;0000;;;3,98;
210418;0000;;;4,07;
210419;0000;;;4,21;
210420;0000;;;3,8;
210421;0000;;;4,05;
210422;0000;;;3,9;
210423;0000;;;3,81;
210424;0000;;;3,86;
210425;0000;;;3,88;
210426;0000;;;3,82;
210427;0000;;;3,85;
210428;0000;;;4,03;
210429;0000;;;4;
210430;0000;;;3,9;
210501;0000;;;4,14;
210502;0000;;;4,24;
210503;0000;;;3,77;
210504;0000;;;3,48;
210505;0000;;;3,82;
210506;0000;;;4,13;
210507;0000;;;3,97;
210508;0000;;;4,13;
210509;0000;;;3,74;
210510;0000;;;3,41;
210511;0000;;;3,47;
210512;0000;;;3,33;
210513;0000;;;3,47;
210514;0000;;;3,95;
210515;0000;;;3,57;
210516;0000;;;3,48;
210517;0000;;;3,5;
210518;0000;;;3,42;
210519;0000;;;3,91;
210520;0000;;;3,58;
210521;0000;;;3,58;
210522;0000;;;3,45;
210523;0000;;;3,2;
210524;0000;;;3,67;
210525;0000;;;3,68;
210526;0000;;;3,99;
210527;0000;;;4,21;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;4,16;
210602;0000;;;4,13;
210603;0000;;;4,14;
210604;0000;;;3,87;
210605;0000;;;3,27;
210606;0000;;;3,12;
210607;0000;;;;
210608;0000;;;3,67;
210609;0000;;;3,73;
210610;0000;;;3,41;
210611;0000;;;3,38;
210612;0000;;;3,63;
210613;0000;;;3,59;
210614;0000;;;2,96;
210615;0000;;;2,9;
210616;0000;;;3,15;
210617;0000;;;3,35;
210618;0000;;;3,26;
210619;0000;;;3,13;
210620;0000;;;2,92;
210621;0000;;;3,34;
210622;0000;;;3,78;
210623;0000;;;3,75;
210624;0000;;;;
210625;0000;;;;
210626;0000;;;;
210627;0000;;;;
210628;0000;;;21,02;
210629;0000;;;22,21;
210630;0000;;;18,99;
210701;0000;;;17,89;
210702;0000;;;;
210703;0000;;;;
210704;0000;;;;
210705;0000;;;19,37;
210706;0000;;;12,9;
210707;0000;;;;
210708;0000;;;;
210709;0000;;;;
210710;0000;;;;
210711;0000;;;0,47;
210712;0000;;;0,56;
210713;0000;;;;
210714;0000;;;;
210715;0000;;;;
210716;0000;;;;
210717;0000;;;0,47;
210718;0000;;;0,77;
210719;0000;;;0,69;
210720;0000;;;1,21;
210721;0000;;;1,18;
210722;0000;;;0,9;
210723;0000;;;1,28;
210724;0000;;;0,85;
210725;0000;;;0,75;
210726;0000;;;0,88;
210727;0000;;;0,88;
210728;0000;;;0,56;
210729;0000;;;0,76;
210730;0000;;;0,72;
210731;0000;;;1;
210801;0000;;;1,38;
210802;0000;;;0,97;
210803;0000;;;1,1;
210804;0000;;;1,37;
210805;0000;;;1,09;
210806;0000;;;0,75;
210807;0000;;;0,64;
210808;0000;;;0,67;
210809;0000;;;1,03;
210810;0000;;;1,23;
210811;0000;;;1,37;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;3,21;
210815;0000;;;3,39;
210816;0000;;;4,77;
210817;0000;;;4,73;
210818;0000;;;5,21;
210819;0000;;;4,47;
210820;0000;;;3,9;
210821;0000;;;4,53;
210822;0000;;;3,73;
210823;0000;;;3,22;
210824;0000;;;2,81;
210825;0000;;;3,99;
210826;0000;;;4,57;
210827;0000;;;4,21;
210828;0000;;;5,32;
210829;0000;;;5,66;
210830;0000;;;5,21;
210831;0000;;;2,02;
210901;0000;;;0,28;
210902;0000;;;0,42;
210903;0000;;;0,33;
210904;0000;;;0,3;
210905;0000;;;0,39;
210906;0000;;;0,61;
210907;0000;;;0,27;
210908;0000;;;0,43;
210909;0000;;;0,47;
210910;0000;;;0,52;
210911;0000;;;0,36;
210912;0000;;;0,32;
210913;0000;;;0,53;
210914;0000;;;0,34;
210915;0000;;;0,44;
210916;0000;;;0,39;
210917;0000;;;0,37;
210918;0000;;;0,39;
210919;0000;;;0,4;
210920;0000;;;0,48;
210921;0000;;;0,73;
210922;0000;;;0,41;
210923;0000;;;0,56;
210924;0000;;;0,54;
210925;0000;;;0,46;
210926;0000;;;0,42;
210927;0000;;;0,52;
210928;0000;;;0,87;
210929;0000;;;0,75;
210930;0000;;;0,69;
211001;0000;;;0,7;
211002;0000;;;0,66;
211003;0000;;;0,73;
211004;0000;;;1,05;
211005;0000;;;0,8;
211006;0000;;;0,8;
211007;0000;;;0,85;
211008;0000;;;0,81;
211009;0000;;;0,83;
211010;0000;;;0,82;
211011;0000;;;1,11;
211012;0000;;;0,87;
211013;0000;;;0,86;
211014;0000;;;0,77;
211015;0000;;;0,81;
211016;0000;;;0,87;
211017;0000;;;0,9;
211018;0000;;;1,17;
211019;0000;;;0,99;
211020;0000;;;0,93;
211021;0000;;;0,84;
211022;0000;;;0,8;
211023;0000;;;0,82;
211024;0000;;;0,85;
211025;0000;;;1,09;
211026;0000;;;0,85;
211027;0000;;;0,87;
211028;0000;;;0,83;
211029;0000;;;0,85;
211030;0000;;;0,85;
211031;0000;;;0,89;
211101;0000;;;0,83;
211102;0000;;;0,89;
211103;0000;;;0,86;
211104;0000;;;0,8;
211105;0000;;;0,81;
211106;0000;;;0,85;
211107;0000;;;0,87;
211108;0000;;;0,86;
211109;0000;;;1,11;
211110;0000;;;0,86;
211111;0000;;;0,9;
211112;0000;;;0,87;
211113;0000;;;0,83;
211114;0000;;;0,84;
211115;0000;;;10,81;
211116;0000;;;12,05;
211117;0000;;;0,86;
211118;0000;;;0,86;
211119;0000;;;0,89;
211120;0000;;;0,92;
211121;0000;;;0,91;
211122;0000;;;0,89;
211123;0000;;;0,91;
211124;0000;;;0,9;
211125;0000;;;0,89;
211126;0000;;;0,86;
211127;0000;;;0,83;
211128;0000;;;0,85;
211129;0000;;;0,86;
211130;0000;;;0,87;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;0,82;;
220117;0000;;0,8;;
220118;0000;;0,79;;
220119;0000;;0,81;;
220120;0000;;0,79;;
220121;0000;;0,79;;
220122;0000;;0,85;;
220123;0000;;0,85;;
220124;0000;;0,87;;
220125;0000;;0,84;;
220126;0000;;0,85;;
220127;0000;;0,9;;
220128;0000;;0,89;;
220129;0000;;0,88;;
220130;0000;;0,83;;
220131;0000;;0,81;;
220201;0000;;0,83;;
220202;0000;;0,82;;
220203;0000;;0,83;;
220204;0000;;0,82;;
220205;0000;;0,8;;
220206;0000;;0,89;;
220207;0000;;0,86;;
220208;0000;;0,78;;
220209;0000;;0,73;;
220210;0000;;0,81;;
220211;0000;;0,88;;
220212;0000;;1,01;;
220213;0000;;0,9;;
220214;0000;;0,81;;
220215;0000;;0,82;;
220216;0000;;0,84;;
220217;0000;;0,89;;
220218;0000;;0,84;;
220219;0000;;0,81;;
220220;0000;;0,81;;
220221;0000;;0,92;;
220222;0000;;0,83;;
220223;0000;;0,88;;
220224;0000;;0,88;;
220225;0000;;0,87;;
220226;0000;;0,88;;
220227;0000;;0,8;;
220228;0000;;0,76;;
220301;0000;;0,81;;
220302;0000;;0,75;;
220303;0000;;0,83;;
220304;0000;;0,81;;
220305;0000;;0,78;;
220306;0000;;0,82;;
220307;0000;;0,87;;
220308;0000;;0,87;;
220309;0000;;0,82;;
220310;0000;;0,85;;
220311;0000;;0,9;;
220312;0000;;1;;
220313;0000;;0,93;;
220314;0000;;0,93;;
220315;0000;;1,05;;
220316;0000;;0,77;;
220317;0000;;0,31;;
220318;0000;;0,34;;
220319;0000;;0,44;;
220320;0000;;0,43;;
220321;0000;;0,42;;
220322;0000;;0,38;;
220323;0000;;0,32;;
220324;0000;;0,32;;
220325;0000;;0,39;;
220326;0000;;0,39;;
220327;0000;;0,39;;
220328;0000;;0,44;;
220329;0000;;0,35;;
220330;0000;;0,4;;
220331;0000;;0,5;;
220401;0000;;0,53;;
220402;0000;;0,5;;
220403;0000;;0,41;;
220404;0000;;0,51;;
220405;0000;;0,6;;
220406;0000;;0,53;;
220407;0000;;0,53;;
220408;0000;;0,53;;
220409;0000;;0,62;;
220410;0000;;0,48;;
220411;0000;;0,56;;
220412;0000;;0,51;;
220413;0000;;0,69;;
220414;0000;;0,78;;
220415;0000;;0,65;;
220416;0000;;0,69;;
220417;0000;;0,92;;
220418;0000;;0,83;;
220419;0000;;0,74;;
220420;0000;;0,57;;
220421;0000;;0,72;;
220422;0000;;0,72;;
220423;0000;;0,7;;
220424;0000;;0,63;;
220425;0000;;0,67;;
220426;0000;;0,62;;
220427;0000;;0,6;;
220428;0000;;0,57;;
220429;0000;;0,81;;
220430;0000;;0,89;;
220501;0000;;0,79;;
220502;0000;;0,77;;
220503;0000;;0,92;;
220504;0000;;0,95;;
220505;0000;;1,01;;
220506;0000;;0,94;;
220507;0000;;0,75;;
220508;0000;;1,03;;
220509;0000;;1;;
220510;0000;;0,96;;
220511;0000;;0,99;;
220512;0000;;0,77;;
220513;0000;;0,69;;
220514;0000;;0,9;;
220515;0000;;0,89;;
220516;0000;;0,99;;
220517;0000;;0,94;;
220518;0000;;0,97;;
220519;0000;;0,77;;
220520;0000;;0,75;;
220521;0000;;0,89;;
220522;0000;;0,82;;
220523;0000;;0,93;;
220524;0000;;0,72;;
220525;0000;;0,77;;
220526;0000;;0,84;;
220527;0000;;0,85;;
220528;0000;;0,8;;
220529;0000;;;;
220530;0000;;1,01;;
220531;0000;;1,1;;
220601;0000;;1,04;;
220602;0000;;1,07;;
220603;0000;;0,95;;
220604;0000;;0,94;;
220605;0000;;0,96;;
220606;0000;;0,97;;
220607;0000;;1,12;;
220608;0000;;1,05;;
220609;0000;;0,94;;
220610;0000;;1,29;;
220611;0000;;1,2;;
220612;0000;;1,06;;
220613;0000;;0,92;;
220614;0000;;0,94;;
220615;0000;;0,98;;
220616;0000;;1,11;;
220617;0000;;1,06;;
220618;0000;;1,17;;
220619;0000;;1,03;;
220620;0000;;1,07;;
220621;0000;;0,93;;
220622;0000;;0,85;;
220623;0000;;0,91;;
220624;0000;;0,89;;
220625;0000;;1,03;;
220626;0000;;1,09;;
220627;0000;;1,12;;
220628;0000;;0,85;;
220629;0000;;0,54;;
220630;0000;;0,69;;
220701;0000;;0,52;;
220702;0000;;0,59;;
220703;0000;;0,64;;
220704;0000;;0,64;;
220705;0000;;0,63;;
220706;0000;;0,63;;
220707;0000;;0,61;;
220708;0000;;0,61;;
220709;0000;;0,61;;
220710;0000;;0,69;;
220711;0000;;0,68;;
220712;0000;;0,62;;
220713;0000;;0,74;;
220714;0000;;0,74;;
220715;0000;;0,68;;
220716;0000;;0,76;;
220717;0000;;0,63;;
220718;0000;;0,65;;
220719;0000;;0,89;;
220720;0000;;0,9;;
220721;0000;;0,87;;
220722;0000;;0,86;;
220723;0000;;0,82;;
220724;0000;;0,82;;
220725;0000;;0,68;;
220726;0000;;0,74;;
220727;0000;;0,72;;
220728;0000;;0,69;;
220729;0000;;0,85;;
220730;0000;;0,84;;
220731;0000;;0,73;;
220801;0000;;0,76;;
220802;0000;;0,82;;
220803;0000;;0,77;;
220804;0000;;0,77;;
220805;0000;;0,76;;
220806;0000;;0,81;;
220807;0000;;0,74;;
220808;0000;;0,78;;
220809;0000;;0,97;;
220810;0000;;0,77;;
220811;0000;;0,66;;
220812;0000;;0,78;;
220813;0000;;0,8;;
220814;0000;;0,69;;
220815;0000;;0,72;;
220816;0000;;0,67;;
220817;0000;;0,71;;
220818;0000;;0,76;;
220819;0000;;0,98;;
220820;0000;;0,84;;
220821;0000;;0,93;;
220822;0000;;0,93;;
220823;0000;;0,72;;
220824;0000;;0,74;;
220825;0000;;0,81;;
220826;0000;;0,81;;
220827;0000;;0,83;;
220828;0000;;1,04;;
220829;0000;;0,99;;
220830;0000;;0,83;;
220831;0000;;0,8;;
220901;0000;;0,77;;
220902;0000;;0,93;;
220903;0000;;0,91;;
220904;0000;;1,07;;
220905;0000;;1,05;;
220906;0000;;1,04;;
220907;0000;;0,71;;
220908;0000;;0,72;;
220909;0000;;0,84;;
220910;0000;;0,94;;
220911;0000;;0,97;;
220912;0000;;0,96;;
220913;0000;;0,96;;
220914;0000;;0,85;;
220915;0000;;0,89;;
220916;0000;;0,9;;
220917;0000;;0,91;;
220918;0000;;0,83;;
220919;0000;;0,85;;
220920;0000;;0,85;;
220921;0000;;0,83;;
220922;0000;;0,77;;
220923;0000;;0,79;;
220924;0000;;0,87;;
220925;0000;;0,87;;
220926;0000;;0,93;;
220927;0000;;0,87;;
220928;0000;;0,98;;
220929;0000;;0,86;;
220930;0000;;0,97;;
221001;0000;;1,03;;
221002;0000;;1,05;;
221003;0000;;0,91;;
221004;0000;;0,89;;
221005;0000;;0,87;;
221006;0000;;1,05;;
221007;0000;;0,87;;
221008;0000;;0,82;;
221009;0000;;0,87;;
221010;0000;;0,84;;
221011;0000;;0,86;;
221012;0000;;0,81;;
221013;0000;;0,83;;
221014;0000;;0,9;;
221015;0000;;0,91;;
221016;0000;;0,87;;
221017;0000;;0,91;;
221018;0000;;0,91;;
221019;0000;;0,95;;
221020;0000;;0,86;;
221021;0000;;0,85;;
221022;0000;;0,96;;
221023;0000;;0,85;;
221024;0000;;0,86;;
221025;0000;;0,95;;
221026;0000;;0,87;;
221027;0000;;0,88;;
221028;0000;;0,92;;
221029;0000;;0,87;;
221030;0000;;0,83;;
221031;0000;;0,84;;
221101;0000;;0,86;;
221102;0000;;0,89;;
221103;0000;;0,9;;
221104;0000;;0,87;;
221105;0000;;0,88;;
221106;0000;;0,88;;
221107;0000;;0,93;;
221108;0000;;0,98;;
221109;0000;;0,9;;
221110;0000;;0,89;;
221111;0000;;0,89;;
221112;0000;;0,88;;
221113;0000;;0,9;;
221114;0000;;0,84;;
221115;0000;;0,81;;
221116;0000;;0,8;;
221117;0000;;0,81;;
221118;0000;;0,78;;
221119;0000;;0,75;;
221120;0000;;0,73;;
221121;0000;;0,75;;
221122;0000;;0,75;;
221123;0000;;0,76;;
221124;0000;;0,81;;
221125;0000;;0,83;;
221126;0000;;0,86;;
221127;0000;;0,9;;
221128;0000;;0,86;;
221129;0000;;0,82;;
221130;0000;;0,77;;
221201;0000;;0,78;;
221202;0000;;0,81;;
221203;0000;;0,8;;
221204;0000;;0,81;;
221205;0000;;0,82;;
221206;0000;;0,84;;
221207;0000;;0,86;;
221208;0000;;0,89;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;0,36;;
221215;0000;;0,38;;
221216;0000;;0,37;;
221217;0000;;0,37;;
221218;0000;;0,39;;
221219;0000;;0,38;;
221220;0000;;0,39;;
221221;0000;;0,38;;
221222;0000;;0,38;;
221223;0000;;0,28;;
221224;0000;;0,27;;
221225;0000;;0,25;;
221226;0000;;0,34;;
221227;0000;;0,33;;
221228;0000;;0,27;;
221229;0000;;0,3;;
221230;0000;;0,39;;
221231;0000;;0,35;;
230101;0000;;0,31;;
230102;0000;;0,27;;
230103;0000;;0,25;;
230104;0000;;0,32;;
230105;0000;;0,32;;
230106;0000;;0,32;;
230107;0000;;0,26;;
230108;0000;;0,27;;
230109;0000;;0,24;;
230110;0000;;0,21;;
230111;0000;;0,17;;
230112;0000;;0,19;;
230113;0000;;0,22;;
230114;0000;;0,2;;
230115;0000;;0,2;;
230116;0000;;0,2;;
230117;0000;;0,2;;
230118;0000;;;;
230119;0000;;0,17;;
230120;0000;;0,08;;
230121;0000;;0,08;;
230122;0000;;0,1;;
230123;0000;;0,06;;
230124;0000;;;;
230125;0000;;;;
230126;0000;;;;
230127;0000;;;;
230128;0000;;0,02;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;;;
230202;0000;;;;
230203;0000;;;;
230204;0000;;;;
230205;0000;;;;
230206;0000;;;;
230207;0000;;;;
230208;0000;;;;
230209;0000;;;;
230210;0000;;;;
230211;0000;;;;
230212;0000;;;;
230213;0000;;;;
230214;0000;;0,27;;
230215;0000;;0,28;;
230216;0000;;0,24;;
230217;0000;;0,28;;
230218;0000;;0,61;;
230219;0000;;0,67;;
230220;0000;;0,47;;
230221;0000;;0,76;;
230222;0000;;0,82;;
230223;0000;;0,33;;
230224;0000;;0,12;;
230225;0000;;0,06;;
230226;0000;;0,05;;
230227;0000;;0,09;;
230228;0000;;0,08;;
230301;0000;;0,09;;
230302;0000;;0,14;;
230303;0000;;0,11;;
230304;0000;;0,13;;
230305;0000;;0,13;;
230306;0000;;0,14;;
230307;0000;;0,18;;
230308;0000;;0,29;;
230309;0000;;0,37;;
230310;0000;;0,43;;
230311;0000;;0,41;;
230312;0000;;0,5;;
230313;0000;;0,3;;
230314;0000;;0,23;;
230315;0000;;0,21;;
230316;0000;;0,32;;
230317;0000;;0,29;;
230318;0000;;0,34;;
230319;0000;;0,35;;
230320;0000;;0,4;;
230321;0000;;0,46;;
230322;0000;;0,45;;
230323;0000;;0,52;;
230324;0000;;0,55;;
230325;0000;;0,55;;
230326;0000;;0,65;;
230327;0000;;0,72;;
230328;0000;;0,57;;
230329;0000;;0,54;;
230330;0000;;0,61;;
230331;0000;;0,73;;
230401;0000;;0,79;;
230402;0000;;0,78;;
230403;0000;;0,61;;
230404;0000;;0,47;;
230405;0000;;0,54;;
230406;0000;;0,47;;
230407;0000;;0,63;;
230408;0000;;0,7;;
230409;0000;;0,73;;
230410;0000;;;;
230411;0000;;;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;;;
230415;0000;;;;
230416;0000;;;;
230417;0000;;;;
230418;0000;;;;
230419;0000;;;;
230420;0000;;;;
230421;0000;;;;
230422;0000;;;;
230423;0000;;;;
230424;0000;;;;
230425;0000;;;;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;;;
230504;0000;;;;
230505;0000;;;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;;;
230510;0000;;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;;;;
230514;0000;;;;
230515;0000;;;;
230516;0000;;;;
230517;0000;;;;
230518;0000;;;;
230519;0000;;;;
230520;0000;;;;
230521;0000;;;;
230522;0000;;;;
230523;0000;;;;
230524;0000;;;;
230525;0000;;;;
230526;0000;;;;
230527;0000;;;;
230528;0000;;;;
230529;0000;;;;
230530;0000;;;;
230531;0000;;;;
230601;0000;;;;
230602;0000;;;;
230603;0000;;;;
230604;0000;;;;
230605;0000;;;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;;;
230609;0000;;;;
230610;0000;;;;
230611;0000;;;;
230612;0000;;;;
230613;0000;;;;
230614;0000;;;;
230615;0000;;;;
230616;0000;;;;
230617;0000;;;;
230618;0000;;;;
230619;0000;;;;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;;
230701;0000;;;;
230702;0000;;;;
230703;0000;;;;
230704;0000;;;;
230705;0000;;;;
230706;0000;;;;
230707;0000;;;;
230708;0000;;;;
230709;0000;;;;
230710;0000;;;;
230711;0000;;;;
230712;0000;;;;
230713;0000;;;;
230714;0000;;;;
230715;0000;;;;
230716;0000;;;;
230717;0000;;;;
230718;0000;;;;
230719;0000;;;;
230720;0000;;;;
230721;0000;;;;
230722;0000;;;;
230723;0000;;;;
230724;0000;;;;
230725;0000;;;;
230726;0000;;;;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;;
230803;0000;;;;
230804;0000;;;;
230805;0000;;;;
230806;0000;;;;
230807;0000;;;;
230808;0000;;;;
230809;0000;;;;
230810;0000;;;;
230811;0000;;;;
230812;0000;;;;
230813;0000;;;;
230814;0000;;;;
230815;0000;;;;
230816;0000;;;;
230817;0000;;;;
