FECHA (YYMMDD);HORA (HHMM);;
131112;1100;58,18;
131112;1200;55,23;
131112;1300;52,11;
131112;1400;54,21;
131112;1500;53,66;
131112;1600;53,77;
131112;1700;50,56;
131112;1800;48,28;
131112;1900;50,83;
131112;2000;57,15;
131112;2100;58,58;
131112;2200;60,28;
131112;2300;67,5699;
131113;0000;70,99;
131113;0100;75,34;
131113;0200;75,95;
131113;0300;79,0699;
131113;0400;81;
131113;0500;82;
131113;0600;82,7999;
131113;0700;77,4099;
131113;0800;68,2;
131113;0900;59,11;
131113;1000;58,59;
131113;1100;62,17;
131113;1200;60,62;
131113;1300;60,74;
131113;1400;62,18;
131113;1500;64,72;
131113;1600;68,87;
131113;1700;72,61;
131113;1800;73,4199;
131113;1900;75,5499;
131113;2000;79,36;
131113;2100;82,7;
131113;2200;88,2;
131113;2300;84,8999;
131114;0000;83,2;
131114;0100;86,7999;
131114;0200;85,7;
131114;0300;74,7599;
131114;0400;62,79;
131114;0500;60,36;
131114;0600;62,79;
131114;0700;62,71;
131114;0800;63,96;
131114;0900;73,98;
131114;1000;67,45;
131114;1100;70,85;
131114;1200;71,5499;
131114;1300;68,72;
131114;1400;65,96;
131114;1500;74,71;
131114;1600;61,97;
131114;1700;63,64;
131114;1800;66,1399;
131114;1900;70,1899;
131114;2000;78,23;
131114;2100;83,8999;
131114;2200;81,8999;
131114;2300;81,7999;
131115;0000;83,1;
131115;0100;84,5;
131115;0200;86,2;
131115;0300;86;
131115;0400;84,2;
131115;0500;79,74;
131115;0600;73,96;
131115;0700;79,0399;
131115;0800;68,36;
131115;0900;70,12;
131115;1000;63,92;
131115;1100;59,0699;
131115;1200;56,5099;
131115;1300;54,2;
131115;1400;53,61;
131115;1500;54,96;
131115;1600;55,66;
131115;1700;55,48;
131115;1800;57,62;
131115;1900;60,8799;
131115;2000;66,9199;
131115;2100;72,98;
131115;2200;77,58;
131115;2300;81;
131116;0000;83,5;
131116;0100;85,2999;
131116;0200;86,6;
131116;0300;87,7;
131116;0400;88,7;
131116;0500;89,2999;
131116;0600;89,7;
131116;0700;88,8999;
131116;0800;84,7;
131116;0900;71,5399;
131116;1000;59,0099;
131116;1100;52,87;
131116;1200;55,55;
131116;1300;52,55;
131116;1400;51,59;
131116;1500;49,56;
131116;1600;48,9399;
131116;1700;48,27;
131116;1800;53,35;
131116;1900;59,96;
131116;2000;67,45;
131116;2100;75,2;
131116;2200;79,5;
131116;2300;82,2999;
131117;0000;84,2999;
131117;0100;85,7;
131117;0200;86,6;
131117;0300;87,3999;
131117;0400;88,7;
131117;0500;89,7999;
131117;0600;90,7;
131117;0700;91,7;
131117;0800;92,5;
131117;0900;92,5;
131117;1000;87,8999;
131117;1100;74,3999;
131117;1200;67,75;
131117;1300;69,2799;
131117;1400;63,47;
131117;1500;59,59;
131117;1600;55,67;
131117;1700;53,62;
131117;1800;56,78;
131117;1900;61,28;
131117;2000;67,5099;
131117;2100;72,59;
131117;2200;75,1799;
131117;2300;76,2599;
131118;0000;78,0099;
131118;0100;79,5099;
131118;0200;84,1;
131118;0300;81;
131118;0400;79,9199;
131118;0500;83,7999;
131118;0600;83,3999;
131118;0700;82,8999;
131118;0800;75,37;
131118;0900;70,75;
131118;1000;62,96;
131118;1100;48,21;
131118;1200;41,5;
131118;1300;41,09;
131118;1400;40,42;
131118;1500;39,81;
131118;1600;42,86;
131118;1700;47,27;
131118;1800;52,2;
131118;1900;55,48;
131118;2000;60,97;
131118;2100;65,84;
131118;2200;70,5599;
131118;2300;73,84;
131119;0000;76,6;
131119;0100;80,3999;
131119;0200;81,7999;
131119;0300;84;
131119;0400;85,7;
131119;0500;86,2;
131119;0600;86,8999;
131119;0700;85,8999;
131119;0800;79,7599;
131119;0900;71,12;
131119;1000;62,68;
131119;1100;50,74;
131119;1200;49,2;
131119;1300;51,8;
131119;1400;56,73;
131119;1500;54,5699;
131119;1600;54,24;
131119;1700;51,24;
131119;1800;43,68;
131119;1900;48,08;
131119;2000;61,16;
131119;2100;71,8799;
131119;2200;75,7799;
131119;2300;78,35;
131120;0000;81,5;
131120;0100;83,1;
131120;0200;84,2999;
131120;0300;85,3999;
131120;0400;86,2;
131120;0500;86,2999;
131120;0600;87,2999;
131120;0700;86,6;
131120;0800;80,2999;
131120;0900;74,6799;
131120;1000;69,74;
131120;1100;65,1299;
131120;1200;62,33;
131120;1300;61,6899;
131120;1400;56,55;
131120;1500;58,42;
131120;1600;59,7;
131120;1700;54,2599;
131120;1800;55,8;
131120;1900;53,8799;
131120;2000;60,7599;
131120;2100;67,71;
131120;2200;72,4199;
131120;2300;77,3899;
131121;0000;80,2;
131121;0100;82,1;
131121;0200;83,7;
131121;0300;84,7;
131121;0400;85,1;
131121;0500;86,2999;
131121;0600;86,6;
131121;0700;86,1;
131121;0800;80,8999;
131121;0900;76,87;
131121;1000;70,71;
131121;1100;64,1499;
131121;1200;61,86;
131121;1300;64,2;
131121;1400;58,34;
131121;1500;58,17;
131121;1600;60,68;
131121;1700;67,59;
131121;1800;69,36;
131121;1900;64,86;
131121;2000;64,22;
131121;2100;73,2799;
131121;2200;76,8999;
131121;2300;80,1;
131122;0000;82,7999;
131122;0100;84,3999;
131122;0200;85,7;
131122;0300;85,5;
131122;0400;85,1;
131122;0500;83,7999;
131122;0600;82,6;
131122;0700;81,6;
131122;0800;79,47;
131122;0900;75,2999;
131122;1000;70,47;
131122;1100;66;
131122;1200;63,52;
131122;1300;58,35;
131122;1400;60,65;
131122;1500;59,52;
131122;1600;57,64;
131122;1700;60,75;
131122;1800;62,97;
131122;1900;66,0499;
131122;2000;64,37;
131122;2100;67,5399;
131122;2200;70,9299;
131122;2300;73,8899;
131123;0000;76,5399;
131123;0100;79,0199;
131123;0200;82,1;
131123;0300;82,2999;
131123;0400;83,3999;
131123;0500;84,7;
131123;0600;85,2;
131123;0700;84,6;
131123;0800;82,7;
131123;0900;78,4299;
131123;1000;74,95;
131123;1100;75,4399;
131123;1200;79,97;
131123;1300;80,1;
131123;1400;83,3999;
131123;1500;83,5;
131123;1600;83,3999;
131123;1700;84,3999;
131123;1800;83,8999;
131123;1900;82,7999;
131123;2000;87,6;
131123;2100;91,1;
131123;2200;92,8999;
131123;2300;92,6;
131124;0000;88;
131124;0100;87;
131124;0200;85,2999;
131124;0300;83,7999;
131124;0400;85;
131124;0500;87,3999;
131124;0600;85,2;
131124;0700;83,1;
131124;0800;81;
131124;0900;72,7999;
131124;1000;61;
131124;1100;55,52;
131124;1200;48,73;
131124;1300;44,1899;
131124;1400;46,04;
131124;1500;44,45;
131124;1600;43,41;
131124;1700;42,12;
131124;1800;47,22;
131124;1900;51,68;
131124;2000;56,99;
131124;2100;62,14;
131124;2200;65,0599;
131124;2300;66,5599;
131125;0000;67,8899;
131125;0100;68,7899;
131125;0200;67,8099;
131125;0300;68,8099;
131125;0400;68,85;
131125;0500;73,21;
131125;0600;74,6299;
131125;0700;73,6799;
131125;0800;68,8199;
131125;0900;59,3;
131125;1000;47,67;
131125;1100;41,29;
131125;1200;40,92;
131125;1300;44,9399;
131125;1400;53,0699;
131125;1500;50,64;
131125;1600;50,61;
131125;1700;50,75;
131125;1800;51,5;
131125;1900;52,17;
131125;2000;59,1299;
131125;2100;66,0099;
131125;2200;72,45;
131125;2300;76,6699;
131126;0000;79,4199;
131126;0100;80,3999;
131126;0200;82;
131126;0300;83,6;
131126;0400;84,7;
131126;0500;85,2999;
131126;0600;85;
131126;0700;84,8999;
131126;0800;81,7;
131126;0900;81,2;
131126;1000;74,4299;
131126;1100;72,7;
131126;1200;74,1799;
131126;1300;72,1399;
131126;1400;72,3199;
131126;1500;69,59;
131126;1600;67,1399;
131126;1700;62,92;
131126;1800;59,1299;
131126;1900;62,78;
131126;2000;62,48;
131126;2100;68,9199;
131126;2200;71,3099;
131126;2300;72,99;
131127;0000;74,46;
131127;0100;75,84;
131127;0200;78,45;
131127;0300;79,9299;
131127;0400;81,2999;
131127;0500;82,1;
131127;0600;81,6;
131127;0700;80,1;
131127;0800;77,7;
131127;0900;73,6;
131127;1000;66,9299;
131127;1100;63,54;
131127;1200;59,81;
131127;1300;54,71;
131127;1400;56,67;
131127;1500;57,21;
131127;1600;59,71;
131127;1700;53,6899;
131127;1800;51,79;
131127;1900;54,14;
131127;2000;60;
131127;2100;65,5399;
131127;2200;70,9199;
131127;2300;75,5199;
131128;0000;77,5599;
131128;0100;79,5499;
131128;0200;81;
131128;0300;83,1;
131128;0400;84,2;
131128;0500;85,1;
131128;0600;86,3999;
131128;0700;83,6;
131128;0800;79,12;
131128;0900;73,2899;
131128;1000;63,59;
131128;1100;54,04;
131128;1200;52,0099;
131128;1300;60,0699;
131128;1400;55,98;
131128;1500;54,1;
131128;1600;52,65;
131128;1700;49,79;
131128;1800;48,73;
131128;1900;52,12;
131128;2000;60,24;
131128;2100;64,7899;
131128;2200;71,8799;
131128;2300;76,7899;
131129;0000;80,3999;
131129;0100;82,2;
131129;0200;83,5;
131129;0300;84,6;
131129;0400;86,5;
131129;0500;87,3999;
131129;0600;88,1;
131129;0700;87,7;
131129;0800;82,7999;
131129;0900;73,48;
131129;1000;65,5199;
131129;1100;58,93;
131129;1200;55,5099;
131129;1300;59,92;
131129;1400;56,73;
131129;1500;59,35;
131129;1600;56,28;
131129;1700;50,99;
131129;1800;48,3;
131129;1900;50,73;
131129;2000;59,53;
131129;2100;69,45;
131129;2200;75,08;
131129;2300;79,22;
131130;0000;82;
131130;0100;84;
131130;0200;85,1;
131130;0300;86,1;
131130;0400;87,2;
131130;0500;87,2999;
131130;0600;87,8999;
131130;0700;86,5;
131130;0800;80,3999;
131130;0900;77,5699;
131130;1000;68,6;
131130;1100;63,25;
131130;1200;61,65;
131130;1300;61,91;
131130;1400;62,49;
131130;1500;57,8199;
131130;1600;55,74;
131130;1700;57,92;
131130;1800;58,18;
131130;1900;59,48;
131130;2000;54,23;
131130;2100;65,83;
131130;2200;74,86;
131130;2300;78,21;
131201;0000;80,2999;
131201;0100;82,3999;
131201;0200;83,7999;
131201;0300;85,3999;
131201;0400;86,2999;
131201;0500;86,8999;
131201;0600;87,2999;
131201;0700;87,7;
131201;0800;84;
131201;0900;79,09;
131201;1000;76,23;
131201;1100;73,6499;
131201;1200;69,84;
131201;1300;71,3099;
131201;1400;69,7;
131201;1500;63,06;
131201;1600;65,09;
131201;1700;63,45;
131201;1800;64,3099;
131201;1900;68,7899;
131201;2000;72,1399;
131201;2100;77,7999;
131201;2200;75,2999;
131201;2300;74,72;
131202;0000;77,3899;
131202;0100;78,8199;
131202;0200;79,8199;
131202;0300;82,1;
131202;0400;83,1;
131202;0500;84,3999;
131202;0600;84,7;
131202;0700;82,2999;
131202;0800;74,75;
131202;0900;73,33;
131202;1000;59,68;
131202;1100;54,92;
131202;1200;47,78;
131202;1300;47,24;
131202;1400;46,22;
131202;1500;45,25;
131202;1600;41,73;
131202;1700;39,7;
131202;1800;43,6;
131202;1900;49,79;
131202;2000;55,35;
131202;2100;59,8;
131202;2200;64,21;
131202;2300;68,25;
131203;0000;70,1399;
131203;0100;71,49;
131203;0200;73,9399;
131203;0300;76,83;
131203;0400;78,8099;
131203;0500;80,6;
131203;0600;77,4099;
131203;0700;69,0199;
131203;0800;56,49;
131203;0900;47,68;
131203;1000;42,93;
131203;1100;40,14;
131203;1200;36,99;
131203;1300;38,98;
131203;1400;37,2599;
131203;1500;35,48;
131203;1600;38,58;
131203;1700;43,3199;
131203;1800;47,15;
131203;1900;52,04;
131203;2000;58,55;
131203;2100;64,7699;
131203;2200;69,2799;
131203;2300;72,7799;
131204;0000;75,85;
131204;0100;77,5599;
131204;0200;78,34;
131204;0300;79,84;
131204;0400;82,7;
131204;0500;83,7999;
131204;0600;83,7999;
131204;0700;81,3999;
131204;0800;72,5199;
131204;0900;65,1599;
131204;1000;60,36;
131204;1100;54,0099;
131204;1200;50,33;
131204;1300;52,09;
131204;1400;49,87;
131204;1500;50,43;
131204;1600;46,64;
131204;1700;48,0099;
131204;1800;50,97;
131204;1900;56,65;
131204;2000;61,74;
131204;2100;65,8199;
131204;2200;71,2699;
131204;2300;75,2899;
131205;0000;77,74;
131205;0100;80;
131205;0200;81,2999;
131205;0300;83,2999;
131205;0400;85;
131205;0500;85,1;
131205;0600;86,3999;
131205;0700;85,5;
131205;0800;80;
131205;0900;68,4099;
131205;1000;63,04;
131205;1100;61,43;
131205;1200;63,72;
131205;1300;61,59;
131205;1400;59,14;
131205;1500;51,84;
131205;1600;48,34;
131205;1700;49,65;
131205;1800;49,54;
131205;1900;49,28;
131205;2000;54,43;
131205;2100;64,58;
131205;2200;69,0599;
131205;2300;73,48;
131206;0000;76,1;
131206;0100;78,1699;
131206;0200;79,97;
131206;0300;81,6;
131206;0400;82,3999;
131206;0500;81,2999;
131206;0600;83,7;
131206;0700;82,3999;
131206;0800;77;
131206;0900;70,49;
131206;1000;64,95;
131206;1100;63,5099;
131206;1200;61,4399;
131206;1300;60,02;
131206;1400;60,52;
131206;1500;59,86;
131206;1600;59,9399;
131206;1700;59,45;
131206;1800;60,1899;
131206;1900;59,97;
131206;2000;59,46;
131206;2100;65,8199;
131206;2200;72,2599;
131206;2300;78,1899;
131207;0000;81,1;
131207;0100;83,7999;
131207;0200;85,2;
131207;0300;85,7999;
131207;0400;86,7999;
131207;0500;87,3999;
131207;0600;88;
131207;0700;88;
131207;0800;87,8999;
131207;0900;87,6;
131207;1000;83,7999;
131207;1100;85,7;
131207;1200;86,1;
131207;1300;83,5;
131207;1400;82,5;
131207;1500;81;
131207;1600;83,2;
131207;1700;84,6;
131207;1800;85,5;
131207;1900;85,5;
131207;2000;84,7;
131207;2100;83,7;
131207;2200;84;
131207;2300;86,1;
131208;0000;88,8999;
131208;0100;89,8999;
131208;0200;90,2999;
131208;0300;90,3999;
131208;0400;88,8999;
131208;0500;87,2999;
131208;0600;85,7;
131208;0700;83,3999;
131208;0800;82;
131208;0900;83,7999;
131208;1000;81,2;
131208;1100;82,7;
131208;1200;86,7999;
131208;1300;81,3999;
131208;1400;73,71;
131208;1500;74,37;
131208;1600;77,2799;
131208;1700;78,0699;
131208;1800;78,6299;
131208;1900;76;
131208;2000;78,0699;
131208;2100;82,8999;
131208;2200;84,5;
131208;2300;86,1;
131209;0000;86,7;
131209;0100;86,5;
131209;0200;86,1;
131209;0300;86,2;
131209;0400;84,5;
131209;0500;85,2999;
131209;0600;86,1;
131209;0700;85,2999;
131209;0800;82,2;
131209;0900;72,37;
131209;1000;65,5;
131209;1100;68,4199;
131209;1200;73,6499;
131209;1300;64,85;
131209;1400;61,95;
131209;1500;60,03;
131209;1600;58,03;
131209;1700;58,74;
131209;1800;61,64;
131209;1900;54,97;
131209;2000;56,8;
131209;2100;62,62;
131209;2200;66,1799;
131209;2300;71,71;
131210;0000;73,6899;
131210;0100;76,8199;
131210;0200;80,2;
131210;0300;82,2;
131210;0400;83,3999;
131210;0500;85,3999;
131210;0600;86,2999;
131210;0700;84,8999;
131210;0800;80,5;
131210;0900;73,8799;
131210;1000;61,36;
131210;1100;52,35;
131210;1200;50,1899;
131210;1300;55,7599;
131210;1400;53,74;
131210;1500;42,75;
131210;1600;36,33;
131210;1700;38,5699;
131210;1800;44,74;
131210;1900;46,97;
131210;2000;54,23;
131210;2100;65,3199;
131210;2200;71,8899;
131210;2300;76,7;
131211;0000;78,5299;
131211;0100;81;
131211;0200;82,6;
131211;0300;84,2999;
131211;0400;84,7;
131211;0500;85,2999;
131211;0600;85,8999;
131211;0700;84,7;
131211;0800;82,2;
131211;0900;78,2899;
131211;1000;71,1699;
131211;1100;63,21;
131211;1200;58,74;
131211;1300;54,79;
131211;1400;58,04;
131211;1500;57,98;
131211;1600;52,15;
131211;1700;55,4;
131211;1800;57,06;
131211;1900;59,5099;
131211;2000;60,2599;
131211;2100;68,7899;
131211;2200;74,6799;
131211;2300;77,25;
131212;0000;80,1;
131212;0100;82,2999;
131212;0200;84,1;
131212;0300;86;
131212;0400;86,7999;
131212;0500;87;
131212;0600;88;
131212;0700;87,5;
131212;0800;83,7999;
131212;0900;74,2799;
131212;1000;65,37;
131212;1100;57,89;
131212;1200;56,14;
131212;1300;53,11;
131212;1400;51,05;
131212;1500;48,05;
131212;1600;41,1899;
131212;1700;42,48;
131212;1800;44,27;
131212;1900;49,67;
131212;2000;57,18;
131212;2100;64,5399;
131212;2200;70,59;
131212;2300;75;
131213;0000;78,1899;
131213;0100;80,7999;
131213;0200;82,7;
131213;0300;84,2;
131213;0400;85,5;
131213;0500;86,3999;
131213;0600;86,8999;
131213;0700;86,5;
131213;0800;83,2999;
131213;0900;76,0099;
131213;1000;66,6299;
131213;1100;61,5099;
131213;1200;58,79;
131213;1300;54,9;
131213;1400;52,68;
131213;1500;50,86;
131213;1600;49,42;
131213;1700;49,0699;
131213;1800;50,61;
131213;1900;53,05;
131213;2000;55,99;
131213;2100;62,34;
131213;2200;66,58;
131213;2300;71,3799;
131214;0000;73,99;
131214;0100;75,99;
131214;0200;77,6699;
131214;0300;79,4199;
131214;0400;81,5;
131214;0500;82,7999;
