FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201217;0000;28;;;
201218;0000;21;;;
201219;0000;18;;;
201220;0000;24;;;
201221;0000;30;;;
201222;0000;29;;;
201223;0000;24;;;
201224;0000;27;;;
201225;0000;28;;;
201226;0000;23;;;
201227;0000;22;;;
201228;0000;22;;;
201229;0000;19;;;
201230;0000;25;;;
201231;0000;31;;;
210101;0000;28;;;
210102;0000;22;;;
210103;0000;24;;;
210104;0000;21;;;
210105;0000;22;;;
210106;0000;24;;;
210107;0000;27;;;
210108;0000;23;;;
210109;0000;22;;;
210110;0000;20;;;
210111;0000;19;;;
210112;0000;25;;;
210113;0000;26;;;
210114;0000;26;;;
210115;0000;25;;;
210116;0000;22;;;
210117;0000;29;;;
210118;0000;29;;;
210119;0000;27;;;
210120;0000;29;;;
210121;0000;24;;;
210122;0000;28;;;
210123;0000;25;;;
210124;0000;26;;;
210125;0000;26;;;
210126;0000;26;;;
210127;0000;29;;;
210128;0000;27;;;
210129;0000;10;;;
210130;0000;;;;
210131;0000;12;;;
210201;0000;14;;;
210202;0000;19;;;
210203;0000;26;;;
210204;0000;31;;;
210205;0000;19;;;
210206;0000;15;;;
210207;0000;23;;;
210208;0000;23;;;
210209;0000;27;;;
210210;0000;27;;;
210211;0000;13;;;
210212;0000;20;;;
210213;0000;19;;;
210214;0000;19;;;
210215;0000;18;;;
210216;0000;14;;;
210217;0000;17;;;
210218;0000;18;;;
210219;0000;21;;;
210220;0000;27;;;
210221;0000;25;;;
210222;0000;21;;;
210223;0000;29;;;
210224;0000;26;;;
210225;0000;25;;;
210226;0000;26;;;
210227;0000;29;;;
210228;0000;32;;;
210301;0000;19;;;
210302;0000;23;;;
210303;0000;26;;;
210304;0000;31;;;
210305;0000;21;;;
210306;0000;24;;;
210307;0000;29;;;
210308;0000;29;;;
210309;0000;23;;;
210310;0000;20;;;
210311;0000;17;;;
210312;0000;23;;;
210313;0000;25;;;
210314;0000;23;;;
210315;0000;19;;;
210316;0000;17;;;
210317;0000;14;;;
210318;0000;16;;;
210319;0000;16;;;
210320;0000;18;;;
210321;0000;17;;;
210322;0000;19;;;
210323;0000;27;;;
210324;0000;25;;;
210325;0000;19;;;
210326;0000;19;;;
210327;0000;26;;;
210328;0000;27;;;
210329;0000;14;;;
210330;0000;16;;;
210331;0000;22;;;
210401;0000;16;;;
210402;0000;21;;;
210403;0000;31;;;
210404;0000;17;;;
210405;0000;22;;;
210406;0000;15;;;
210407;0000;15;;;
210408;0000;15;;;
210409;0000;17;;;
210410;0000;20;;;
210411;0000;22;;;
210412;0000;20;;;
210413;0000;25;;;
210414;0000;22;;;
210415;0000;21;;;
210416;0000;20;;;
210417;0000;15;;;
210418;0000;20;;;
210419;0000;15;;;
210420;0000;15;;;
210421;0000;12;;;
210422;0000;10;;;
210423;0000;6;;;
210424;0000;14;;;
210425;0000;19;;;
210426;0000;17;;;
210427;0000;14;;;
210428;0000;18;;;
210429;0000;16;;;
210430;0000;10;;;
210501;0000;10;;;
210502;0000;9;;;
210503;0000;10;;;
210504;0000;7;;;
210505;0000;11;;;
210506;0000;13;;;
210507;0000;16;;;
210508;0000;10;;;
210509;0000;14;;;
210510;0000;14;;;
210511;0000;13;;;
210512;0000;12;;;
210513;0000;3;;;
210514;0000;13;;;
210515;0000;13;;;
210516;0000;11;;;
210517;0000;19;;;
210518;0000;12;;;
210519;0000;10;;;
210520;0000;7;;;
210521;0000;14;;;
210522;0000;11;;;
210523;0000;11;;;
210524;0000;9;;;
210525;0000;8;;;
210526;0000;7;;;
210527;0000;9;;;
210528;0000;9;;;
210529;0000;6;;;
210530;0000;10;;;
210531;0000;8;;;
210601;0000;2;;;
210602;0000;6;;;
210603;0000;7;;;
210604;0000;3;;;
210605;0000;7;;;
210606;0000;10;;;
210607;0000;8;;;
210608;0000;9;;;
210609;0000;6;;;
210610;0000;6;;;
210611;0000;7;;;
210612;0000;9;;;
210613;0000;10;;;
210614;0000;6;;;
210615;0000;4;;;
210616;0000;7;;;
210617;0000;6;;;
210618;0000;8;;;
210619;0000;11;;;
210620;0000;10;;;
210621;0000;11;;;
210622;0000;7;;;
210623;0000;2;;;
210624;0000;2;;;
210625;0000;4;;;
210626;0000;8;;;
210627;0000;9;;;
210628;0000;10;;;
210629;0000;7;;;
210630;0000;3;;;
210701;0000;5;;;
210702;0000;7;;;
210703;0000;7;;;
210704;0000;11;;;
210705;0000;9;;;
210706;0000;12;;;
210707;0000;7;;;
210708;0000;7;;;
210709;0000;2;;;
210710;0000;8;;;
210711;0000;9;;;
210712;0000;7;;;
210713;0000;8;;;
210714;0000;8;;;
210715;0000;7;;;
210716;0000;9;;;
210717;0000;11;;;
210718;0000;12;;;
210719;0000;8;;;
210720;0000;6;;;
210721;0000;10;;;
210722;0000;10;;;
210723;0000;12;;;
210724;0000;13;;;
210725;0000;14;;;
210726;0000;11;;;
210727;0000;7;;;
210728;0000;7;;;
210729;0000;9;;;
210730;0000;9;;;
210731;0000;11;;;
210801;0000;17;;;
210802;0000;14;;;
210803;0000;10;;;
210804;0000;11;;;
210805;0000;6;;;
210806;0000;11;;;
210807;0000;8;;;
210808;0000;14;;;
210809;0000;9;;;
210810;0000;10;;;
210811;0000;12;;;
210812;0000;8;;;
210813;0000;9;;;
210814;0000;15;;;
210815;0000;8;;;
210816;0000;7;;;
210817;0000;6;;;
210818;0000;8;;;
210819;0000;19;;;
210820;0000;5;;;
210821;0000;11;;;
210822;0000;19;;;
210823;0000;9;;;
210824;0000;13;;;
210825;0000;15;;;
210826;0000;13;;;
210827;0000;4;;;
210828;0000;11;;;
210829;0000;23;;;
210830;0000;11;;;
210831;0000;12;;;
210901;0000;7;;;
210902;0000;14;;;
210903;0000;12;;;
210904;0000;19;;;
210905;0000;18;;;
210906;0000;14;;;
210907;0000;18;;;
210908;0000;14;;;
210909;0000;15;;;
210910;0000;21;;;
210911;0000;15;;;
210912;0000;22;;;
210913;0000;19;;;
210914;0000;12;;;
210915;0000;14;;;
210916;0000;14;;;
210917;0000;19;;;
210918;0000;17;;;
210919;0000;18;;;
210920;0000;17;;;
210921;0000;17;;;
210922;0000;21;;;
210923;0000;18;;;
210924;0000;31;;;
210925;0000;28;;;
210926;0000;22;;;
210927;0000;20;;;
210928;0000;23;;;
210929;0000;20;;;
210930;0000;21;;;
211001;0000;21;;;
211002;0000;23;;;
211003;0000;20;;;
211004;0000;21;;;
211005;0000;23;;;
211006;0000;24;;;
211007;0000;25;;;
211008;0000;21;;;
211009;0000;23;;;
211010;0000;27;;;
211011;0000;28;;;
211012;0000;28;;;
211013;0000;27;;;
211014;0000;18;;;
211015;0000;18;;;
211016;0000;21;;;
211017;0000;25;;;
211018;0000;24;;;
211019;0000;36;;;
211020;0000;23;;;
211021;0000;22;;;
211022;0000;20;;;
211023;0000;20;;;
211024;0000;26;;;
211025;0000;25;;;
211026;0000;22;;;
211027;0000;24;;;
211028;0000;29;;;
211029;0000;29;;;
211030;0000;36;;;
211031;0000;20;;;
211101;0000;;23;;
211102;0000;;25;;
211103;0000;;17;;
211104;0000;;19;;
211105;0000;;24;;
211106;0000;;23;;
211107;0000;;22;;
211108;0000;;26;;
211109;0000;;20;;
211110;0000;;20;;
211111;0000;;22;;
211112;0000;;21;;
211113;0000;;22;;
211114;0000;;23;;
211115;0000;;21;;
211116;0000;;24;;
211117;0000;;28;;
211118;0000;;28;;
211119;0000;;23;;
211120;0000;;29;;
211121;0000;;30;;
211122;0000;;27;;
211123;0000;;22;;
211124;0000;;21;;
211125;0000;;28;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;22;;
211202;0000;;26;;
211203;0000;;24;;
211204;0000;;27;;
211205;0000;;34;;
211206;0000;;23;;
211207;0000;;23;;
211208;0000;;29;;
211209;0000;;28;;
211210;0000;;21;;
211211;0000;;24;;
211212;0000;;23;;
211213;0000;;22;;
211214;0000;;25;;
211215;0000;;27;;
211216;0000;;25;;
211217;0000;;24;;
211218;0000;;29;;
211219;0000;;32;;
211220;0000;;28;;
211221;0000;;28;;
211222;0000;;28;;
211223;0000;;26;;
211224;0000;;26;;
211225;0000;;34;;
211226;0000;;33;;
211227;0000;;34;;
211228;0000;;27;;
211229;0000;;18;;
211230;0000;;25;;
211231;0000;;26;;
220101;0000;21;;;
220102;0000;19;;;
220103;0000;15;;;
220104;0000;17;;;
220105;0000;24;;;
220106;0000;24;;;
220107;0000;27;;;
220108;0000;25;;;
220109;0000;24;;;
220110;0000;24;;;
220111;0000;25;;;
220112;0000;22;;;
220113;0000;20;;;
220114;0000;22;;;
220115;0000;18;;;
220116;0000;18;;;
220117;0000;16;;;
220118;0000;20;;;
220119;0000;23;;;
220120;0000;23;;;
220121;0000;22;;;
220122;0000;20;;;
220123;0000;22;;;
220124;0000;24;;;
220125;0000;20;;;
220126;0000;21;;;
220127;0000;18;;;
220128;0000;20;;;
220129;0000;21;;;
220130;0000;26;;;
220131;0000;27;;;
220201;0000;22;;;
220202;0000;19;;;
220203;0000;17;;;
220204;0000;20;;;
220205;0000;26;;;
220206;0000;28;;;
220207;0000;23;;;
220208;0000;25;;;
220209;0000;27;;;
220210;0000;22;;;
220211;0000;28;;;
220212;0000;40;;;
220213;0000;34;;;
220214;0000;29;;;
220215;0000;23;;;
220216;0000;27;;;
220217;0000;34;;;
220218;0000;34;;;
220219;0000;28;;;
220220;0000;23;;;
220221;0000;16;;;
220222;0000;17;;;
220223;0000;14;;;
220224;0000;18;;;
220225;0000;24;;;
220226;0000;23;;;
220227;0000;18;;;
220228;0000;17;;;
220301;0000;25;;;
220302;0000;30;;;
220303;0000;26;;;
220304;0000;22;;;
220305;0000;21;;;
220306;0000;16;;;
220307;0000;19;;;
220308;0000;17;;;
220309;0000;20;;;
220310;0000;23;;;
220311;0000;23;;;
220312;0000;23;;;
220313;0000;28;;;
220314;0000;27;;;
220315;0000;25;;;
220316;0000;22;;;
220317;0000;20;;;
220318;0000;19;;;
220319;0000;21;;;
220320;0000;24;;;
220321;0000;16;;;
220322;0000;21;;;
220323;0000;14;;;
220324;0000;13;;;
220325;0000;20;;;
220326;0000;19;;;
220327;0000;24;;;
220328;0000;24;;;
220329;0000;16;;;
220330;0000;11;;;
220331;0000;15;;;
220401;0000;22;;;
220402;0000;28;;;
220403;0000;21;;;
220404;0000;19;;;
220405;0000;24;;;
220406;0000;23;;;
220407;0000;24;;;
220408;0000;28;;;
220409;0000;14;;;
220410;0000;14;;;
220411;0000;13;;;
220412;0000;9;;;
220413;0000;13;;;
220414;0000;19;;;
220415;0000;17;;;
220416;0000;21;;;
220417;0000;24;;;
220418;0000;16;;;
220419;0000;15;;;
220420;0000;13;;;
220421;0000;10;;;
220422;0000;14;;;
220423;0000;17;;;
220424;0000;11;;;
220425;0000;8;;;
220426;0000;11;;;
220427;0000;7;;;
220428;0000;7;;;
220429;0000;9;;;
220430;0000;12;;;
220501;0000;16;;;
220502;0000;11;;;
220503;0000;11;;;
220504;0000;13;;;
220505;0000;6;;;
220506;0000;10;;;
220507;0000;15;;;
220508;0000;13;;;
220509;0000;10;;;
220510;0000;11;;;
220511;0000;7;;;
220512;0000;5;;;
220513;0000;7;;;
220514;0000;7;;;
220515;0000;16;;;
220516;0000;9;;;
220517;0000;9;;;
220518;0000;7;;;
220519;0000;11;;;
220520;0000;7;;;
220521;0000;9;;;
220522;0000;5;;;
220523;0000;4;;;
220524;0000;4;;;
220525;0000;6;;;
220526;0000;5;;;
220527;0000;1;;;
220528;0000;1;;;
220529;0000;10;;;
220530;0000;8;;;
220531;0000;8;;;
220601;0000;7;;;
220602;0000;5;;;
220603;0000;7;;;
220604;0000;15;;;
220605;0000;12;;;
220606;0000;7;;;
220607;0000;5;;;
220608;0000;6;;;
220609;0000;6;;;
220610;0000;6;;;
220611;0000;9;;;
220612;0000;12;;;
220613;0000;3;;;
220614;0000;6;;;
220615;0000;6;;;
220616;0000;7;;;
220617;0000;7;;;
220618;0000;5;;;
220619;0000;5;;;
220620;0000;3;;;
220621;0000;9;;;
220622;0000;6;;;
220623;0000;7;;;
220624;0000;3;;;
220625;0000;5;;;
220626;0000;5;;;
220627;0000;12;;;
220628;0000;6;;;
220629;0000;4;;;
220630;0000;7;;;
220701;0000;10;;;
220702;0000;9;;;
220703;0000;1;;;
220704;0000;5;;;
220705;0000;7;;;
220706;0000;4;;;
220707;0000;5;;;
220708;0000;6;;;
220709;0000;10;;;
220710;0000;16;;;
220711;0000;9;;;
220712;0000;4;;;
220713;0000;4;;;
220714;0000;15;;;
220715;0000;4;;;
220716;0000;12;;;
220717;0000;4;;;
220718;0000;5;;;
220719;0000;5;;;
220720;0000;6;;;
220721;0000;7;;;
220722;0000;7;;;
220723;0000;10;;;
220724;0000;10;;;
220725;0000;4;;;
220726;0000;7;;;
220727;0000;4;;;
220728;0000;6;;;
220729;0000;6;;;
220730;0000;5;;;
220731;0000;11;;;
220801;0000;9;;;
220802;0000;8;;;
220803;0000;10;;;
220804;0000;9;;;
220805;0000;9;;;
220806;0000;6;;;
220807;0000;15;;;
220808;0000;8;;;
220809;0000;5;;;
220810;0000;10;;;
220811;0000;14;;;
220812;0000;15;;;
220813;0000;12;;;
220814;0000;12;;;
220815;0000;18;;;
220816;0000;1;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;5;;;
220820;0000;12;;;
220821;0000;19;;;
220822;0000;5;;;
220823;0000;9;;;
220824;0000;3;;;
220825;0000;11;;;
220826;0000;5;;;
220827;0000;13;;;
220828;0000;24;;;
220829;0000;17;;;
220830;0000;8;;;
220831;0000;7;;;
220901;0000;13;;;
220902;0000;11;;;
220903;0000;18;;;
220904;0000;23;;;
220905;0000;19;;;
220906;0000;21;;;
220907;0000;22;;;
220908;0000;16;;;
220909;0000;9;;;
220910;0000;18;;;
220911;0000;22;;;
220912;0000;17;;;
220913;0000;20;;;
220914;0000;15;;;
220915;0000;18;;;
220916;0000;12;;;
220917;0000;18;;;
220918;0000;19;;;
220919;0000;16;;;
220920;0000;18;;;
220921;0000;16;;;
220922;0000;16;;;
220923;0000;12;;;
220924;0000;9;;;
220925;0000;18;;;
220926;0000;14;;;
220927;0000;18;;;
220928;0000;16;;;
220929;0000;13;;;
220930;0000;18;;;
221001;0000;22;;;
221002;0000;27;;;
221003;0000;13;;;
221004;0000;19;;;
221005;0000;17;;;
221006;0000;18;;;
221007;0000;19;;;
221008;0000;16;;;
221009;0000;21;;;
221010;0000;20;;;
221011;0000;17;;;
221012;0000;20;;;
221013;0000;19;;;
221014;0000;19;;;
221015;0000;28;;;
221016;0000;23;;;
221017;0000;13;;;
221018;0000;20;;;
221019;0000;19;;;
221020;0000;22;;;
221021;0000;22;;;
221022;0000;26;;;
221023;0000;24;;;
221024;0000;22;;;
221025;0000;17;;;
221026;0000;19;;;
221027;0000;26;;;
221028;0000;18;;;
221029;0000;18;;;
221030;0000;17;;;
221031;0000;18;;;
221101;0000;26;;;
221102;0000;28;;;
221103;0000;22;;;
221104;0000;22;;;
221105;0000;29;;;
221106;0000;24;;;
221107;0000;24;;;
221108;0000;16;;;
221109;0000;15;;;
221110;0000;13;;;
221111;0000;19;;;
221112;0000;18;;;
221113;0000;20;;;
221114;0000;23;;;
221115;0000;29;;;
221116;0000;26;;;
221117;0000;24;;;
221118;0000;27;;;
221119;0000;24;;;
221120;0000;22;;;
221121;0000;25;;;
221122;0000;34;;;
221123;0000;29;;;
221124;0000;22;;;
221125;0000;28;;;
221126;0000;33;;;
221127;0000;26;;;
221128;0000;25;;;
221129;0000;20;;;
221130;0000;24;;;
221201;0000;25;;;
221202;0000;27;;;
221203;0000;28;;;
221204;0000;28;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;26;;;
221208;0000;23;;;
221209;0000;17;;;
221210;0000;29;;;
221211;0000;31;;;
221212;0000;32;;;
221213;0000;34;;;
221214;0000;22;;;
221215;0000;37;;;
221216;0000;32;;;
221217;0000;20;;;
221218;0000;27;;;
221219;0000;24;;;
221220;0000;22;;;
221221;0000;25;;;
221222;0000;21;;;
221223;0000;20;;;
221224;0000;31;;;
221225;0000;30;;;
221226;0000;24;;;
221227;0000;23;;;
221228;0000;28;;;
221229;0000;31;;;
221230;0000;26;;;
221231;0000;;18;;
230101;0000;26;;;
230102;0000;25;;;
230103;0000;27;;;
230104;0000;34;;;
230105;0000;23;;;
230106;0000;24;;;
230107;0000;22;;;
230108;0000;22;;;
230109;0000;21;;;
230110;0000;22;;;
230111;0000;27;;;
230112;0000;26;;;
230113;0000;27;;;
230114;0000;22;;;
230115;0000;29;;;
230116;0000;28;;;
230117;0000;23;;;
230118;0000;30;;;
230119;0000;24;;;
230120;0000;28;;;
230121;0000;31;;;
230122;0000;31;;;
230123;0000;27;;;
230124;0000;27;;;
230125;0000;25;;;
230126;0000;28;;;
230127;0000;28;;;
230128;0000;33;;;
230129;0000;30;;;
230130;0000;28;;;
230131;0000;24;;;
230201;0000;26;;;
230202;0000;37;;;
230203;0000;38;;;
230204;0000;27;;;
230205;0000;25;;;
230206;0000;43;;;
230207;0000;46;;;
230208;0000;45;;;
230209;0000;57;;;
230210;0000;56;;;
230211;0000;49;;;
230212;0000;36;;;
230213;0000;21;;;
230214;0000;29;;;
230215;0000;31;;;
230216;0000;26;;;
230217;0000;31;;;
230218;0000;27;;;
230219;0000;21;;;
230220;0000;29;;;
230221;0000;37;;;
230222;0000;34;;;
230223;0000;36;;;
230224;0000;28;;;
230225;0000;27;;;
230226;0000;31;;;
230227;0000;30;;;
230228;0000;26;;;
230301;0000;30;;;
230302;0000;34;;;
230303;0000;25;;;
230304;0000;31;;;
230305;0000;28;;;
230306;0000;21;;;
230307;0000;30;;;
230308;0000;21;;;
230309;0000;16;;;
230310;0000;17;;;
230311;0000;18;;;
230312;0000;19;;;
230313;0000;18;;;
230314;0000;18;;;
230315;0000;19;;;
230316;0000;22;;;
230317;0000;22;;;
230318;0000;25;;;
230319;0000;29;;;
230320;0000;20;;;
230321;0000;25;;;
230322;0000;34;;;
230323;0000;31;;;
230324;0000;33;;;
230325;0000;31;;;
230326;0000;31;;;
230327;0000;26;;;
230328;0000;26;;;
230329;0000;21;;;
230330;0000;23;;;
230331;0000;29;;;
230401;0000;29;;;
230402;0000;29;;;
230403;0000;19;;;
230404;0000;26;;;
230405;0000;21;;;
230406;0000;24;;;
230407;0000;29;;;
230408;0000;35;;;
230409;0000;33;;;
230410;0000;31;;;
230411;0000;25;;;
230412;0000;10;;;
230413;0000;16;;;
230414;0000;11;;;
230415;0000;21;;;
230416;0000;16;;;
230417;0000;17;;;
230418;0000;14;;;
230419;0000;13;;;
230420;0000;21;;;
230421;0000;10;;;
230422;0000;20;;;
230423;0000;20;;;
230424;0000;16;;;
230425;0000;16;;;
230426;0000;14;;;
230427;0000;18;;;
230428;0000;13;;;
230429;0000;10;;;
230430;0000;16;;;
230501;0000;;12;;
230502;0000;;10;;
230503;0000;;11;;
230504;0000;;12;;
230505;0000;;13;;
230506;0000;;10;;
230507;0000;;19;;
230508;0000;;10;;
230509;0000;;11;;
230510;0000;;7;;
230511;0000;;11;;
230512;0000;;10;;
230513;0000;;14;;
230514;0000;;21;;
230515;0000;;13;;
230516;0000;;14;;
230517;0000;;9;;
230518;0000;;8;;
230519;0000;;10;;
230520;0000;;16;;
230521;0000;;4;;
230522;0000;;12;;
230523;0000;;1;;
230524;0000;;3;;
230525;0000;;4;;
230526;0000;;8;;
230527;0000;;8;;
230528;0000;;7;;
230529;0000;;10;;
230530;0000;;5;;
230531;0000;;11;;
230601;0000;;12;;
230602;0000;;7;;
230603;0000;;4;;
230604;0000;;9;;
230605;0000;;8;;
230606;0000;;3;;
230607;0000;;4;;
230608;0000;;7;;
230609;0000;;8;;
230610;0000;;8;;
230611;0000;;8;;
230612;0000;;5;;
230613;0000;;5;;
230614;0000;;5;;
230615;0000;;7;;
230616;0000;;7;;
230617;0000;;10;;
230618;0000;;10;;
230619;0000;;9;;
230620;0000;;5;;
230621;0000;;8;;
230622;0000;;11;;
230623;0000;;2;;
230624;0000;;7;;
230625;0000;;3;;
230626;0000;;3;;
230627;0000;;5;;
230628;0000;;2;;
230629;0000;;6;;
230630;0000;;7;;
230701;0000;;9;;
230702;0000;;5;;
230703;0000;;7;;
230704;0000;;9;;
230705;0000;;9;;
230706;0000;;6;;
230707;0000;;3;;
230708;0000;;8;;
230709;0000;;7;;
230710;0000;;9;;
230711;0000;;5;;
230712;0000;;15;;
230713;0000;;6;;
230714;0000;;2;;
230715;0000;;4;;
230716;0000;;9;;
230717;0000;;4;;
230718;0000;;3;;
230719;0000;;3;;
230720;0000;;4;;
230721;0000;;4;;
230722;0000;;15;;
230723;0000;;2;;
230724;0000;;6;;
230725;0000;;8;;
230726;0000;;6;;
230727;0000;;6;;
230728;0000;;6;;
230729;0000;;11;;
230730;0000;;11;;
230731;0000;;15;;
230801;0000;;14;;
230802;0000;;10;;
230803;0000;;11;;
230804;0000;;14;;
230805;0000;;11;;
230806;0000;;14;;
230807;0000;;5;;
230808;0000;;10;;
230809;0000;;4;;
230810;0000;;19;;
230811;0000;;7;;
230812;0000;;10;;
230813;0000;;14;;
230814;0000;;11;;
230815;0000;;9;;
230816;0000;;9;;
230817;0000;;9;;
230818;0000;;8;;
230819;0000;;10;;
230820;0000;;10;;
230821;0000;;5;;
230822;0000;;13;;
230823;0000;;21;;
230824;0000;;10;;
230825;0000;;12;;
230826;0000;;14;;
230827;0000;;19;;
230828;0000;;11;;
230829;0000;;14;;
230830;0000;;14;;
230831;0000;;13;;
230901;0000;;6;;
230902;0000;;10;;
230903;0000;;16;;
230904;0000;;6;;
230905;0000;;1;;
230906;0000;;9;;
230907;0000;;15;;
230908;0000;;11;;
230909;0000;;7;;
230910;0000;;3;;
230911;0000;;26;;
230912;0000;;16;;
230913;0000;;10;;
230914;0000;;13;;
230915;0000;;17;;
230916;0000;;13;;
230917;0000;;13;;
230918;0000;;10;;
230919;0000;;8;;
230920;0000;;13;;
230921;0000;;13;;
230922;0000;;6;;
230923;0000;;10;;
230924;0000;;19;;
230925;0000;;17;;
230926;0000;;20;;
230927;0000;;20;;
230928;0000;;17;;
230929;0000;;22;;
230930;0000;;29;;
231001;0000;;15;;
231002;0000;;26;;
231003;0000;;19;;
231004;0000;;21;;
231005;0000;;22;;
231006;0000;;21;;
231007;0000;;20;;
231008;0000;;27;;
231009;0000;;29;;
231010;0000;;13;;
231011;0000;;19;;
231012;0000;;29;;
231013;0000;;27;;
231014;0000;;30;;
231015;0000;;26;;
231016;0000;;22;;
231017;0000;;32;;
231018;0000;;30;;
231019;0000;;19;;
231020;0000;;11;;
231021;0000;;10;;
231022;0000;;19;;
231023;0000;;;;
231024;0000;;;;
231025;0000;;;;
231026;0000;;;;
231027;0000;;19;;
231028;0000;;14;;
231029;0000;;19;;
231030;0000;;12;;
231031;0000;;16;;
231101;0000;;10;;
231102;0000;;15;;
231103;0000;;17;;
231104;0000;;23;;
231105;0000;;22;;
231106;0000;;17;;
231107;0000;;19;;
231108;0000;;22;;
231109;0000;;25;;
231110;0000;;10;;
231111;0000;;7;;
231112;0000;;11;;
231113;0000;;19;;
231114;0000;;18;;
231115;0000;;16;;
231116;0000;;20;;
231117;0000;;9;;
231118;0000;;16;;
231119;0000;;27;;
231120;0000;;19;;
231121;0000;;16;;
231122;0000;;20;;
231123;0000;;26;;
231124;0000;;27;;
231125;0000;;23;;
231126;0000;;23;;
231127;0000;;18;;
231128;0000;;15;;
231129;0000;;24;;
231130;0000;;;;
231201;0000;;19;;
231202;0000;;19;;
231203;0000;;22;;
231204;0000;;24;;
231205;0000;;19;;
231206;0000;;22;;
231207;0000;;32;;
231208;0000;;24;;
231209;0000;;28;;
231210;0000;;34;;
231211;0000;;23;;
231212;0000;;25;;
231213;0000;;30;;
231214;0000;;25;;
231215;0000;;24;;
231216;0000;;17;;
231217;0000;;20;;
231218;0000;;23;;
231219;0000;;22;;
231220;0000;;26;;
231221;0000;;28;;
231222;0000;;31;;
231223;0000;;29;;
231224;0000;;25;;
231225;0000;;33;;
231226;0000;;24;;
231227;0000;;21;;
231228;0000;;11;;
231229;0000;;25;;
231230;0000;;21;;
231231;0000;;20;;
240101;0000;;;22;
240102;0000;;;25;
240103;0000;;;26;
240104;0000;;;24;
240105;0000;;;19;
240106;0000;;;21;
240107;0000;;;21;
240108;0000;;;22;
240109;0000;;;24;
240110;0000;;;30;
240111;0000;;;25;
240112;0000;;;25;
240113;0000;;;23;
240114;0000;;;27;
240115;0000;;;27;
240116;0000;;;25;
240117;0000;;;27;
240118;0000;;;30;
240119;0000;;;39;
240120;0000;;;33;
240121;0000;;;32;
240122;0000;;;35;
240123;0000;;;32;
240124;0000;;;37;
240125;0000;;;34;
240126;0000;;;24;
240127;0000;;;32;
240128;0000;;;28;
240129;0000;;;29;
240130;0000;;;34;
240131;0000;;;35;
240201;0000;;;33;
240202;0000;;;31;
240203;0000;;;36;
240204;0000;;;32;
240205;0000;;;35;
240206;0000;;;31;
240207;0000;;;27;
240208;0000;;;24;
240209;0000;;;25;
240210;0000;;;26;
240211;0000;;;24;
240212;0000;;;26;
240213;0000;;;28;
240214;0000;;;28;
240215;0000;;;30;
240216;0000;;;28;
240217;0000;;;28;
240218;0000;;;34;
240219;0000;;;26;
240220;0000;;;23;
240221;0000;;;18;
240222;0000;;;8;
240223;0000;;;;
240224;0000;;;26;
240225;0000;;;28;
240226;0000;;;27;
240227;0000;;;31;
240228;0000;;;28;
240229;0000;;;30;
240301;0000;;;25;
240302;0000;;;26;
240303;0000;;;31;
240304;0000;;;32;
240305;0000;;;30;
240306;0000;;;32;
240307;0000;;;21;
240308;0000;;;18;
240309;0000;;;29;
240310;0000;;;32;
240311;0000;;;26;
240312;0000;;;22;
240313;0000;;;25;
240314;0000;;;27;
240315;0000;;;31;
240316;0000;;;28;
240317;0000;;;29;
240318;0000;;;30;
240319;0000;;;31;
240320;0000;;;13;
240321;0000;;;;
240322;0000;;;32;
240323;0000;;;24;
240324;0000;;;25;
240325;0000;;;24;
240326;0000;;;29;
240327;0000;;;25;
240328;0000;;;28;
240329;0000;;;37;
240330;0000;;;34;
240331;0000;;;35;
240401;0000;;;33;
240402;0000;;;30;
240403;0000;;;24;
240404;0000;;;21;
240405;0000;;;30;
240406;0000;;;23;
240407;0000;;;29;
240408;0000;;;23;
240409;0000;;;28;
240410;0000;;;28;
240411;0000;;;;
240412;0000;;;;
240413;0000;;;;
240414;0000;;;22;
240415;0000;;;15;
240416;0000;;;;
240417;0000;;;18;
240418;0000;;;21;
