FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230309;0000;0,36;;;
230310;0000;0,37;;;
230311;0000;0,25;;;
230312;0000;0,27;;;
230313;0000;0,44;;;
230314;0000;;;;
230315;0000;;;;
230316;0000;;;;
230317;0000;;;;
230318;0000;;;;
230319;0000;;;;
230320;0000;;;;
230321;0000;;;;
230322;0000;0,33;;;
230323;0000;0,45;;;
230324;0000;0,35;;;
230325;0000;0,41;;;
230326;0000;0,22;;;
230327;0000;0,45;;;
230328;0000;0,27;;;
230329;0000;0,42;;;
230330;0000;0,46;;;
230331;0000;0,42;;;
230401;0000;0,31;;;
230402;0000;0,31;;;
230403;0000;0,42;;;
230404;0000;0,31;;;
230405;0000;0,29;;;
230406;0000;0,42;;;
230407;0000;0,25;;;
230408;0000;0,32;;;
230409;0000;0,34;;;
230410;0000;0,43;;;
230411;0000;0,21;;;
230412;0000;0,38;;;
230413;0000;0,2;;;
230414;0000;0,29;;;
230415;0000;0,23;;;
230416;0000;0,32;;;
230417;0000;0,36;;;
230418;0000;0,44;;;
230419;0000;0,57;;;
230420;0000;0,44;;;
230421;0000;0,36;;;
230422;0000;0,4;;;
230423;0000;0,26;;;
230424;0000;0,43;;;
230425;0000;0,58;;;
230426;0000;0,57;;;
230427;0000;0,43;;;
230428;0000;0,39;;;
230429;0000;0,17;;;
230430;0000;0,3;;;
230501;0000;0,31;;;
230502;0000;0,54;;;
230503;0000;0,55;;;
230504;0000;0,62;;;
230505;0000;0,99;;;
230506;0000;1,14;;;
230507;0000;0,96;;;
230508;0000;0,98;;;
230509;0000;0,83;;;
230510;0000;1,01;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;0,98;;;
230514;0000;0,65;;;
230515;0000;0,5;;;
230516;0000;0,31;;;
230517;0000;0,38;;;
230518;0000;0,48;;;
230519;0000;0,71;;;
230520;0000;0,74;;;
230521;0000;0,8;;;
230522;0000;0,63;;;
230523;0000;0,7;;;
230524;0000;0,49;;;
230525;0000;0,53;;;
230526;0000;0,42;;;
230527;0000;0,66;;;
230528;0000;0,63;;;
230529;0000;0,71;;;
230530;0000;1,08;;;
230531;0000;1,02;;;
230601;0000;0,81;;;
230602;0000;0,87;;;
230603;0000;1,07;;;
230604;0000;0,99;;;
230605;0000;0,89;;;
230606;0000;1,15;;;
230607;0000;1,28;;;
230608;0000;0,69;;;
230609;0000;0,3;;;
230610;0000;0,51;;;
230611;0000;0,92;;;
230612;0000;1,17;;;
230613;0000;1,09;;;
230614;0000;1,12;;;
230615;0000;0,97;;;
230616;0000;1,19;;;
230617;0000;1,23;;;
230618;0000;0,87;;;
230619;0000;1,01;;;
230620;0000;0,87;;;
230621;0000;0,65;;;
230622;0000;0,68;;;
230623;0000;0,62;;;
230624;0000;0,88;;;
230625;0000;0,88;;;
230626;0000;0,67;;;
230627;0000;0,8;;;
230628;0000;1,83;;;
230629;0000;1,05;;;
230630;0000;0,99;;;
230701;0000;1,11;;;
230702;0000;0,9;;;
230703;0000;1;;;
230704;0000;0,79;;;
230705;0000;0,68;;;
230706;0000;1,11;;;
230707;0000;1,22;;;
230708;0000;1,1;;;
230709;0000;0,83;;;
230710;0000;0,82;;;
230711;0000;0,72;;;
230712;0000;0,59;;;
230713;0000;1,14;;;
230714;0000;1,26;;;
230715;0000;1,51;;;
230716;0000;1,53;;;
230717;0000;1,68;;;
230718;0000;1,44;;;
230719;0000;1,48;;;
230720;0000;1,42;;;
230721;0000;1,01;;;
230722;0000;0,69;;;
230723;0000;1,22;;;
230724;0000;1,48;;;
230725;0000;1,05;;;
230726;0000;1,19;;;
230727;0000;1,6;;;
230728;0000;1,6;;;
230729;0000;1,1;;;
230730;0000;1,11;;;
230731;0000;1,06;;;
230801;0000;0,89;;;
230802;0000;1,01;;;
230803;0000;1,01;;;
230804;0000;1,1;;;
230805;0000;0,72;;;
230806;0000;0,71;;;
230807;0000;1,03;;;
230808;0000;0,97;;;
230809;0000;1,12;;;
230810;0000;0,35;;;
230811;0000;0,82;;;
230812;0000;1,06;;;
230813;0000;0,82;;;
230814;0000;0,66;;;
230815;0000;0,46;;;
230816;0000;0,54;;;
230817;0000;0,48;;;
230818;0000;0,56;;;
230819;0000;0,52;;;
230820;0000;0,48;;;
230821;0000;0,48;;;
230822;0000;0,33;;;
230823;0000;0,3;;;
230824;0000;0,61;;;
230825;0000;0,65;;;
230826;0000;0,66;;;
230827;0000;0,66;;;
230828;0000;0,59;;;
230829;0000;0,64;;;
230830;0000;0,53;;;
230831;0000;0,58;;;
230901;0000;0,63;;;
230902;0000;0,53;;;
230903;0000;0,49;;;
230904;0000;0,63;;;
230905;0000;1,28;;;
230906;0000;0,5;;;
230907;0000;0,43;;;
230908;0000;0,75;;;
230909;0000;0,96;;;
230910;0000;1,24;;;
230911;0000;0,29;;;
230912;0000;0,47;;;
230913;0000;0,65;;;
230914;0000;0,73;;;
230915;0000;0,69;;;
230916;0000;0,55;;;
230917;0000;0,47;;;
230918;0000;0,87;;;
230919;0000;0,98;;;
230920;0000;0,47;;;
230921;0000;0,45;;;
230922;0000;0,53;;;
230923;0000;0,71;;;
230924;0000;0,54;;;
230925;0000;0,52;;;
230926;0000;0,35;;;
230927;0000;0,48;;;
230928;0000;0,5;;;
230929;0000;0,67;;;
230930;0000;0,57;;;
231001;0000;0,44;;;
231002;0000;0,35;;;
231003;0000;0,39;;;
231004;0000;0,45;;;
231005;0000;0,44;;;
231006;0000;0,41;;;
231007;0000;0,57;;;
231008;0000;0,46;;;
231009;0000;0,44;;;
231010;0000;0,49;;;
231011;0000;0,38;;;
231012;0000;0,42;;;
231013;0000;0,52;;;
231014;0000;0,44;;;
231015;0000;0,42;;;
231016;0000;0,38;;;
231017;0000;0,43;;;
231018;0000;0,33;;;
231019;0000;0,52;;;
231020;0000;0,6;;;
231021;0000;0,53;;;
231022;0000;0,65;;;
231023;0000;0,33;;;
231024;0000;0,37;;;
231025;0000;0,44;;;
231026;0000;0,32;;;
231027;0000;0,26;;;
231028;0000;0,36;;;
231029;0000;0,22;;;
231030;0000;0,29;;;
231031;0000;0,29;;;
231101;0000;0,3;;;
231102;0000;0,29;;;
231103;0000;0,48;;;
231104;0000;0,37;;;
231105;0000;0,29;;;
231106;0000;0,3;;;
231107;0000;0,27;;;
231108;0000;0,35;;;
231109;0000;0,33;;;
231110;0000;0,28;;;
231111;0000;0,35;;;
231112;0000;0,28;;;
231113;0000;0,29;;;
231114;0000;0,31;;;
231115;0000;0,27;;;
231116;0000;0,31;;;
231117;0000;0,42;;;
231118;0000;0,52;;;
231119;0000;0,28;;;
231120;0000;0,27;;;
231121;0000;0,29;;;
231122;0000;0,29;;;
231123;0000;0,31;;;
231124;0000;0,3;;;
231125;0000;0,35;;;
231126;0000;0,35;;;
231127;0000;0,29;;;
231128;0000;0,28;;;
231129;0000;0,34;;;
231130;0000;0,3;;;
231201;0000;0,33;;;
231202;0000;0,41;;;
231203;0000;0,43;;;
231204;0000;0,34;;;
231205;0000;0,28;;;
231206;0000;0,38;;;
231207;0000;0,35;;;
231208;0000;0,37;;;
231209;0000;0,41;;;
231210;0000;0,41;;;
231211;0000;0,36;;;
231212;0000;0,39;;;
231213;0000;0,35;;;
231214;0000;0,3;;;
231215;0000;0,33;;;
231216;0000;0,24;;;
231217;0000;;0,23;;
231218;0000;0,29;;;
231219;0000;0,29;;;
231220;0000;0,33;;;
231221;0000;0,37;;;
231222;0000;0,38;;;
231223;0000;0,38;;;
231224;0000;0,41;;;
231225;0000;0,47;;;
231226;0000;0,33;;;
231227;0000;0,29;;;
231228;0000;0,29;;;
231229;0000;0,41;;;
231230;0000;0,27;;;
231231;0000;0,34;;;
240101;0000;;0,34;;
240102;0000;;0,31;;
240103;0000;;0,34;;
240104;0000;;0,36;;
240105;0000;;0,33;;
240106;0000;;0,3;;
240107;0000;;0,26;;
240108;0000;;0,27;;
240109;0000;;0,3;;
240110;0000;;0,3;;
240111;0000;;0,32;;
240112;0000;;0,32;;
240113;0000;;0,3;;
240114;0000;;0,31;;
240115;0000;;0,26;;
240116;0000;;0,29;;
240117;0000;;0,31;;
240118;0000;;0,33;;
240119;0000;;0,38;;
240120;0000;;0,41;;
240121;0000;;0,37;;
240122;0000;;0,36;;
240123;0000;;0,34;;
240124;0000;;0,39;;
240125;0000;;;;
240126;0000;;;;
240127;0000;;;;
240128;0000;;;;
240129;0000;;;;
240130;0000;;;;
240131;0000;;;;
240201;0000;;;;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;;
240208;0000;;;;
240209;0000;;;;
240210;0000;;0,22;;
240211;0000;;0,15;;
240212;0000;;0,18;;
240213;0000;;0,19;;
240214;0000;;0,3;;
240215;0000;;0,36;;
240216;0000;;0,39;;
240217;0000;;0,38;;
240218;0000;;0,21;;
240219;0000;;0,17;;
240220;0000;;0,15;;
240221;0000;;0,13;;
240222;0000;;0,15;;
240223;0000;;0,22;;
240224;0000;;0,22;;
240225;0000;;0,18;;
240226;0000;;0,24;;
240227;0000;;0,19;;
240228;0000;;0,24;;
240229;0000;;0,17;;
240301;0000;;0,28;;
240302;0000;;0,31;;
240303;0000;;0,24;;
240304;0000;;0,25;;
240305;0000;;0,25;;
240306;0000;;0,25;;
240307;0000;;0,23;;
240308;0000;;0,21;;
240309;0000;;0,31;;
240310;0000;;0,27;;
240311;0000;;0,29;;
240312;0000;;0,23;;
240313;0000;;0,25;;
240314;0000;;0,3;;
240315;0000;;0,3;;
240316;0000;;0,37;;
240317;0000;;0,27;;
240318;0000;;0,31;;
240319;0000;;0,25;;
240320;0000;;0,23;;
240321;0000;;0,53;;
240322;0000;;0,45;;
240323;0000;;0,48;;
240324;0000;;0,41;;
240325;0000;;0,46;;
240326;0000;;0,51;;
240327;0000;;0,56;;
240328;0000;;0,62;;
240329;0000;;0,63;;
240330;0000;;0,6;;
240331;0000;;0,46;;
240401;0000;;;0,5;
240402;0000;;;0,63;
240403;0000;;;0,69;
240404;0000;;;0,87;
240405;0000;;;0,73;
240406;0000;;;0,75;
240407;0000;;;0,71;
240408;0000;;;0,7;
240409;0000;;;0,78;
240410;0000;;;0,75;
240411;0000;;;0,76;
240412;0000;;;0,78;
240413;0000;;;0,85;
240414;0000;;;0,63;
240415;0000;;;0,71;
240416;0000;;;0,9;
240417;0000;;;0,97;
240418;0000;;;1,12;
240419;0000;;;1,09;
240420;0000;;;1,38;
