FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230330;0000;48,9802;;;
230331;0000;48,305;;;
230401;0000;26,8369;;;
230402;0000;22,2593;;;
230403;0000;35,3471;;;
230404;0000;36,4919;;;
230405;0000;37,7956;;;
230406;0000;48,8275;;;
230407;0000;29,6417;;;
230408;0000;20,6945;;;
230409;0000;24,8341;;;
230410;0000;38,2855;;;
230411;0000;27,1741;;;
230412;0000;34,1871;;;
230413;0000;21,5034;;;
230414;0000;33,5996;;;
230415;0000;19,9482;;;
230416;0000;22,9852;;;
230417;0000;33,5248;;;
230418;0000;44,6362;;;
230419;0000;60,9644;;;
230420;0000;35,2931;;;
230421;0000;31,9034;;;
230422;0000;30,7563;;;
230423;0000;22,3159;;;
230424;0000;47,8766;;;
230425;0000;57,0464;;;
230426;0000;67,4031;;;
230427;0000;48,2943;;;
230428;0000;29,5117;;;
230429;0000;19,2021;;;
230430;0000;19,2056;;;
230501;0000;25,2025;;;
230502;0000;58,746;;;
230503;0000;64,3505;;;
230504;0000;62,77;;;
230505;0000;86,9849;;;
230506;0000;67,5234;;;
230507;0000;50,2623;;;
230508;0000;89,3383;;;
230509;0000;76,4501;;;
230510;0000;94,7548;;;
230511;0000;74,3905;;;
230512;0000;64,2987;;;
230513;0000;69,2267;;;
230514;0000;39,5602;;;
230515;0000;43,7611;;;
230516;0000;33,2143;;;
230517;0000;47,357;;;
230518;0000;62,2548;;;
230519;0000;65,9213;;;
230520;0000;57,6699;;;
230521;0000;53,7952;;;
230522;0000;77,8896;;;
230523;0000;96,1379;;;
230524;0000;73,7875;;;
230525;0000;79,9786;;;
230526;0000;55,2914;;;
230527;0000;68,2617;;;
230528;0000;61,2653;;;
230529;0000;74,3256;;;
230530;0000;102,316;;;
230531;0000;86,8813;;;
230601;0000;67,9977;;;
230602;0000;71,5089;;;
230603;0000;69,8827;;;
230604;0000;59,2493;;;
230605;0000;78,9445;;;
230606;0000;114,351;;;
230607;0000;128,874;;;
230608;0000;63,0878;;;
230609;0000;19,0996;;;
230610;0000;29,1638;;;
230611;0000;46,5177;;;
230612;0000;97,5214;;;
230613;0000;108,481;;;
230614;0000;111,301;;;
230615;0000;90,7982;;;
230616;0000;103,241;;;
230617;0000;89,6606;;;
230618;0000;42,3234;;;
230619;0000;66,179;;;
230620;0000;63,3827;;;
230621;0000;35,4122;;;
230622;0000;42,4394;;;
230623;0000;38,5455;;;
230624;0000;49,8976;;;
230625;0000;44,298;;;
230626;0000;31,1824;;;
230627;0000;64,0603;;;
230628;0000;178,406;;;
230629;0000;91,6624;;;
230630;0000;79,8759;;;
230701;0000;84,8711;;;
230702;0000;44,9878;;;
230703;0000;77,4686;;;
230704;0000;51,6429;;;
230705;0000;41,4271;;;
230706;0000;76,2467;;;
230707;0000;94,5889;;;
230708;0000;58,1249;;;
230709;0000;35,8311;;;
230710;0000;48,4856;;;
230711;0000;50,674;;;
230712;0000;24,4681;;;
230713;0000;88,0225;;;
230714;0000;105,097;;;
230715;0000;85,2443;;;
230716;0000;76,2996;;;
230717;0000;149,887;;;
230718;0000;126,475;;;
230719;0000;131,909;;;
230720;0000;121,226;;;
230721;0000;65,3135;;;
230722;0000;20,8775;;;
230723;0000;59,26;;;
230724;0000;92,333;;;
230725;0000;58,9302;;;
230726;0000;70,4304;;;
230727;0000;111,826;;;
230728;0000;137,256;;;
230729;0000;79,9769;;;
230730;0000;64,0424;;;
230731;0000;76,1829;;;
230801;0000;68,5201;;;
230802;0000;87,4279;;;
230803;0000;86,6757;;;
230804;0000;96,7422;;;
230805;0000;49,392;;;
230806;0000;34,2037;;;
230807;0000;84,0515;;;
230808;0000;77,8596;;;
230809;0000;109,926;;;
230810;0000;18,7151;;;
230811;0000;63,6114;;;
230812;0000;70,4147;;;
230813;0000;45,4656;;;
230814;0000;52,2797;;;
230815;0000;24,2142;;;
230816;0000;32,6461;;;
230817;0000;29,6959;;;
230818;0000;36,8784;;;
230819;0000;30,1436;;;
230820;0000;21,7708;;;
230821;0000;33,0551;;;
230822;0000;23,4486;;;
230823;0000;15,3525;;;
230824;0000;46,8955;;;
230825;0000;42,9053;;;
230826;0000;36,3764;;;
230827;0000;34,3181;;;
230828;0000;49,8422;;;
230829;0000;58,0106;;;
230830;0000;37,6656;;;
230831;0000;53,7856;;;
230901;0000;51,3589;;;
230902;0000;33,2383;;;
230903;0000;19,4331;;;
230904;0000;46,0297;;;
230905;0000;122,627;;;
230906;0000;28,5168;;;
230907;0000;20,6221;;;
230908;0000;41,8274;;;
230909;0000;50,0185;;;
230910;0000;66,7611;;;
230911;0000;11,4475;;;
230912;0000;25,7651;;;
230913;0000;41,8274;;;
230914;0000;45,3383;;;
230915;0000;39,1767;;;
230916;0000;24,0676;;;
230917;0000;12,0369;;;
230918;0000;23,2425;;;
230919;0000;30,4973;;;
230920;0000;20,3291;;;
230921;0000;24,4247;;;
230922;0000;31,9489;;;
230923;0000;37,1997;;;
230924;0000;17,7391;;;
230925;0000;29,0052;;;
230926;0000;18,0557;;;
230927;0000;32,4685;;;
230928;0000;33,5251;;;
230929;0000;45,0877;;;
230930;0000;29,8237;;;
231001;0000;14,1959;;;
231002;0000;14,1858;;;
231003;0000;20,3796;;;
231004;0000;28,2777;;;
231005;0000;22,1669;;;
231006;0000;18,2712;;;
231007;0000;28,756;;;
231008;0000;18,9145;;;
231009;0000;22,5689;;;
231010;0000;34,5591;;;
231011;0000;19,7296;;;
231012;0000;21,3732;;;
231013;0000;40,1049;;;
231014;0000;18,6585;;;
231015;0000;18,0994;;;
231016;0000;21,0229;;;
231017;0000;31,5824;;;
231018;0000;13,7749;;;
231019;0000;41,0397;;;
231020;0000;44,4343;;;
231021;0000;23,613;;;
231022;0000;25,3778;;;
231023;0000;13,8285;;;
231024;0000;26,505;;;
231025;0000;31,3125;;;
231026;0000;27,5425;;;
231027;0000;11,6099;;;
231028;0000;18,0407;;;
231029;0000;7,34742;;;
231030;0000;19,0309;;;
231031;0000;23,8121;;;
231101;0000;15,4289;;;
231102;0000;32,9281;;;
231103;0000;62,7171;;;
231104;0000;59,0667;;;
231105;0000;20,7675;;;
231106;0000;;;;
231107;0000;29,4674;;;
231108;0000;37,5867;;;
231109;0000;44,1538;;;
231110;0000;38,3971;;;
231111;0000;28,0608;;;
231112;0000;18,5396;;;
231113;0000;26,1883;;;
231114;0000;27,0952;;;
231115;0000;29,2238;;;
231116;0000;41,2583;;;
231117;0000;30,2129;;;
231118;0000;22,8034;;;
231119;0000;11,7711;;;
231120;0000;16,3251;;;
231121;0000;17,1309;;;
231122;0000;17,4957;;;
231123;0000;;62,6247;;
231124;0000;15,107;;;
231125;0000;14,932;;;
231126;0000;12,9986;;;
231127;0000;11,5503;;;
231128;0000;12,9872;;;
231129;0000;17,1897;;;
231130;0000;;;15,1437;
231201;0000;10,6457;;;
231202;0000;12,3444;;;
231203;0000;14,0632;;;
231204;0000;13,6951;;;
231205;0000;9,46249;;;
231206;0000;17,9334;;;
231207;0000;20,6385;;;
231208;0000;13,7808;;;
231209;0000;15,5413;;;
231210;0000;15,8225;;;
231211;0000;14,5725;;;
231212;0000;19,8572;;;
231213;0000;20,3572;;;
231214;0000;16,2449;;;
231215;0000;19,9788;;;
231216;0000;10,7149;;;
231217;0000;9,65584;;;
231218;0000;;;;
231219;0000;14,582;;;
231220;0000;18,2739;;;
231221;0000;19,1524;;;
231222;0000;19,2427;;;
231223;0000;16,3503;;;
231224;0000;14,0968;;;
231225;0000;16,1211;;;
231226;0000;16,1836;;;
231227;0000;13,8017;;;
231228;0000;14,4197;;;
231229;0000;21,5586;;;
231230;0000;10,0551;;;
231231;0000;9,29124;;;
240101;0000;;11,8642;;
240102;0000;;14,8746;;
240103;0000;;16,9665;;
240104;0000;;17,3051;;
240105;0000;;17,4579;;
240106;0000;;12,4579;;
240107;0000;;10,6315;;
240108;0000;;16,0065;;
240109;0000;;17,6489;;
240110;0000;;15,5028;;
240111;0000;;17,7704;;
240112;0000;;16,892;;
240113;0000;;13,7426;;
240114;0000;;15,4614;;
240115;0000;;15,3329;;
240116;0000;;19,7044;;
240117;0000;;18,8615;;
240118;0000;;19,9926;;
240119;0000;;22,4857;;
240120;0000;;17,9579;;
240121;0000;;16,6524;;
240122;0000;;21,076;;
240123;0000;;19,7565;;
240124;0000;;21,6767;;
240125;0000;;16,1894;;
240126;0000;;16,3329;;
240127;0000;;15,4649;;
240128;0000;;10,3017;;
240129;0000;;17,9753;;
240130;0000;;20,1871;;
240131;0000;;25,9564;;
240201;0000;;21,8017;;
240202;0000;;22,0413;;
240203;0000;;16,1767;;
240204;0000;;15,9232;;
240205;0000;;18,2045;;
240206;0000;;19,5968;;
240207;0000;;18,9418;;
240208;0000;;17,4336;;
240209;0000;;17,392;;
240210;0000;;17,4683;;
240211;0000;;13,0517;;
240212;0000;;22,76;;
240213;0000;;19,3288;;
240214;0000;;16,0586;;
240215;0000;;22,01;;
240216;0000;;25,0899;;
240217;0000;;21,51;;
240218;0000;;13,6906;;
240219;0000;;14,8294;;
240220;0000;;13,5621;;
240221;0000;;13,7496;;
240222;0000;;18,0281;;
240223;0000;;22,8657;;
240224;0000;;18,6454;;
240225;0000;;14,569;;
240226;0000;;23,6142;;
240227;0000;;19,76;;
240228;0000;;23,4406;;
240229;0000;;21,1106;;
240301;0000;;28,4614;;
240302;0000;;24,9058;;
240303;0000;;18,7913;;
240304;0000;;26,3294;;
240305;0000;;28,6038;;
240306;0000;;27,3892;;
240307;0000;;27,451;;
240308;0000;;27,1142;;
240309;0000;;25,8954;;
240310;0000;;18,694;;
240311;0000;;27,6948;;
240312;0000;;28,4787;;
240313;0000;;31,0031;;
240314;0000;;33,8155;;
240315;0000;;33,5621;;
240316;0000;;29,3919;;
240317;0000;;20,51;;
240318;0000;;30,7079;;
240319;0000;;23,951;;
240320;0000;;22,0899;;
240321;0000;;44,4301;;
240322;0000;;38,7529;;
240323;0000;;27,3746;;
240324;0000;;20,4996;;
240325;0000;;31,0517;;
240326;0000;;33,6628;;
240327;0000;;34,8954;;
240328;0000;;33,9571;;
240329;0000;;28,0517;;
240330;0000;;23,7183;;
240331;0000;;19,7565;;
240401;0000;;;34,3225;
240402;0000;;;45,2461;
240403;0000;;;53,576;
240404;0000;;;66,0031;
240405;0000;;;49,5239;
240406;0000;;;34,1524;
240407;0000;;;26,944;
240408;0000;;;36,6212;
240409;0000;;;40,069;
240410;0000;;;41,7809;
240411;0000;;;59,3054;
240412;0000;;;45,1385;
240413;0000;;;40,0413;
240414;0000;;;15,8711;
240415;0000;;;28,76;
240416;0000;;;47,0864;
240417;0000;;;58,0898;
240418;0000;;;61,8642;
240419;0000;;;29,201;
240420;0000;;;;
