FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230310;0000;15,5457;;;
230311;0000;10,7052;;;
230312;0000;4,05965;;;
230313;0000;13,5698;;;
230314;0000;10,0498;;;
230315;0000;11,1551;;;
230316;0000;17,6477;;;
230317;0000;13,9605;;;
230318;0000;7,00049;;;
230319;0000;3,02134;;;
230320;0000;11,9865;;;
230321;0000;12,9931;;;
230322;0000;7,12248;;;
230323;0000;16,3776;;;
230324;0000;12,9818;;;
230325;0000;6,47914;;;
230326;0000;2,09417;;;
230327;0000;11,7113;;;
230328;0000;6,92008;;;
230329;0000;18,1696;;;
230330;0000;22,7997;;;
230331;0000;21,9818;;;
230401;0000;6,10997;;;
230402;0000;4,13913;;;
230403;0000;13,302;;;
230404;0000;13,8081;;;
230405;0000;11,6094;;;
230406;0000;18,0942;;;
230407;0000;5,76721;;;
230408;0000;3,9433;;;
230409;0000;4,09552;;;
230410;0000;12,5915;;;
230411;0000;7,01333;;;
230412;0000;13,6679;;;
230413;0000;7,02896;;;
230414;0000;13,7817;;;
230415;0000;4,80079;;;
230416;0000;6,34611;;;
230417;0000;11,915;;;
230418;0000;18,4515;;;
230419;0000;30,4879;;;
230420;0000;14,0125;;;
230421;0000;10,6827;;;
230422;0000;9,82907;;;
230423;0000;6,14514;;;
230424;0000;19,4635;;;
230425;0000;23,3367;;;
230426;0000;32,2144;;;
230427;0000;17,1577;;;
230428;0000;9,12785;;;
230429;0000;5,42541;;;
230430;0000;9,42039;;;
230501;0000;10,6328;;;
230502;0000;31,6204;;;
230503;0000;33,7425;;;
230504;0000;30,5351;;;
230505;0000;46,7641;;;
230506;0000;38,3671;;;
230507;0000;19,6748;;;
230508;0000;45,008;;;
230509;0000;36,2161;;;
230510;0000;53,2076;;;
230511;0000;37,4017;;;
230512;0000;28,3824;;;
230513;0000;35,8141;;;
230514;0000;11,2467;;;
230515;0000;24,3204;;;
230516;0000;12,6724;;;
230517;0000;28,4676;;;
230518;0000;36,8468;;;
230519;0000;38,8799;;;
230520;0000;29,5459;;;
230521;0000;21,939;;;
230522;0000;53,2172;;;
230523;0000;67,3162;;;
230524;0000;47,3672;;;
230525;0000;52,6155;;;
230526;0000;34,1033;;;
230527;0000;37,6738;;;
230528;0000;28,368;;;
230529;0000;36,5964;;;
230530;0000;53,2434;;;
230531;0000;46,3248;;;
230601;0000;32,8072;;;
230602;0000;41,0743;;;
230603;0000;46,6185;;;
230604;0000;35,7587;;;
230605;0000;44,5662;;;
230606;0000;72,8713;;;
230607;0000;79,4095;;;
230608;0000;35,7551;;;
230609;0000;5,33514;;;
230610;0000;11,5343;;;
230611;0000;28,7832;;;
230612;0000;63,2633;;;
230613;0000;61,9454;;;
230614;0000;68,1395;;;
230615;0000;51,3632;;;
230616;0000;65,7515;;;
230617;0000;47,7452;;;
230618;0000;16,3144;;;
230619;0000;37,0411;;;
230620;0000;33,1082;;;
230621;0000;14,3716;;;
230622;0000;20,631;;;
230623;0000;15,4907;;;
230624;0000;32,296;;;
230625;0000;26,5769;;;
230626;0000;15,591;;;
230627;0000;43,2432;;;
230628;0000;141,509;;;
230629;0000;62,83;;;
230630;0000;46,1695;;;
230701;0000;46,9135;;;
230702;0000;22,5541;;;
230703;0000;43,5034;;;
230704;0000;28,9999;;;
230705;0000;18,7901;;;
230706;0000;49,2775;;;
230707;0000;65,8032;;;
230708;0000;35,1419;;;
230709;0000;16,5259;;;
230710;0000;24,8351;;;
230711;0000;24,4937;;;
230712;0000;9,14377;;;
230713;0000;57,1606;;;
230714;0000;66,1498;;;
230715;0000;55,6295;;;
230716;0000;43,7585;;;
230717;0000;105,713;;;
230718;0000;76,6124;;;
230719;0000;89,6118;;;
230720;0000;77,72;;;
230721;0000;36,0066;;;
230722;0000;6,28241;;;
230723;0000;31,382;;;
230724;0000;60,3457;;;
230725;0000;32,3534;;;
230726;0000;47,2806;;;
230727;0000;71,7507;;;
230728;0000;80,7844;;;
230729;0000;42,5512;;;
230730;0000;30,6875;;;
230731;0000;38,4346;;;
230801;0000;35,4863;;;
230802;0000;50,5486;;;
230803;0000;44,4603;;;
230804;0000;56,7681;;;
230805;0000;26,1842;;;
230806;0000;14,6885;;;
230807;0000;47,679;;;
230808;0000;41,2176;;;
230809;0000;62,8072;;;
230810;0000;5,65905;;;
230811;0000;40,5097;;;
230812;0000;40,0836;;;
230813;0000;18,8972;;;
230814;0000;22,7539;;;
230815;0000;8,82281;;;
230816;0000;16,0542;;;
230817;0000;13,2042;;;
230818;0000;15,7028;;;
230819;0000;10,4177;;;
230820;0000;8,12494;;;
230821;0000;12,9762;;;
230822;0000;8,17767;;;
230823;0000;2,1008;;;
230824;0000;21,982;;;
230825;0000;20,8219;;;
230826;0000;13,2169;;;
230827;0000;10,6532;;;
230828;0000;22,4289;;;
230829;0000;32,8724;;;
230830;0000;16,7132;;;
230831;0000;24,8592;;;
230901;0000;21,3636;;;
230902;0000;11,7694;;;
230903;0000;4,51285;;;
230904;0000;23,798;;;
230905;0000;94,0055;;;
230906;0000;10,4628;;;
230907;0000;5,58715;;;
230908;0000;20,7913;;;
230909;0000;30,9881;;;
230910;0000;41,9985;;;
230911;0000;3,23021;;;
230912;0000;10,7556;;;
230913;0000;23,2901;;;
230914;0000;25,0222;;;
230915;0000;18,6755;;;
230916;0000;14,7735;;;
230917;0000;4,08778;;;
230918;0000;8,11879;;;
230919;0000;14,1834;;;
230920;0000;6,75782;;;
230921;0000;10,1927;;;
230922;0000;12,8167;;;
230923;0000;21,2234;;;
230924;0000;5,2226;;;
230925;0000;17,6002;;;
230926;0000;7,144;;;
230927;0000;14,792;;;
230928;0000;13,85;;;
230929;0000;19,5721;;;
230930;0000;7,71757;;;
231001;0000;3,56576;;;
231002;0000;2,44201;;;
231003;0000;3,95049;;;
231004;0000;12,8758;;;
231005;0000;7,30924;;;
231006;0000;4,02011;;;
231007;0000;10,8777;;;
231008;0000;3,63264;;;
231009;0000;5,83858;;;
231010;0000;16,0424;;;
231011;0000;5,1418;;;
231012;0000;5,13566;;;
231013;0000;17,4636;;;
231014;0000;3,01111;;;
231015;0000;3,87656;;;
231016;0000;6,16531;;;
231017;0000;12,9325;;;
231018;0000;2,21048;;;
231019;0000;19,8369;;;
231020;0000;15,4741;;;
231021;0000;5,60483;;;
231022;0000;10,021;;;
231023;0000;3,08479;;;
231024;0000;8,71333;;;
231025;0000;15,0469;;;
231026;0000;9,79295;;;
231027;0000;2,20187;;;
231028;0000;3,326;;;
231029;0000;1,24733;;;
231030;0000;6,75364;;;
231031;0000;12,4559;;;
231101;0000;2,37509;;;
231102;0000;15,2185;;;
231103;0000;38,5858;;;
231104;0000;35,303;;;
231105;0000;5,95725;;;
231106;0000;;;;
231107;0000;6,96913;;;
231108;0000;9,91304;;;
231109;0000;12,1133;;;
231110;0000;18,1805;;;
231111;0000;9,83017;;;
231112;0000;3,55588;;;
231113;0000;5,401;;;
231114;0000;10,527;;;
231115;0000;9,54295;;;
231116;0000;16,5589;;;
231117;0000;12,0597;;;
231118;0000;7,21138;;;
231119;0000;3,64496;;;
231120;0000;5,93913;;;
231121;0000;6,39658;;;
231122;0000;5,49358;;;
231123;0000;;20,5016;;
231124;0000;3,87645;;;
231125;0000;3,65504;;;
231126;0000;2,37392;;;
231127;0000;3,68054;;;
231128;0000;2,58704;;;
231129;0000;4,43283;;;
231130;0000;;;;
231201;0000;3,19964;;;
231202;0000;2,93194;;;
231203;0000;4,06892;;;
231204;0000;4,28177;;;
231205;0000;2,73472;;;
231206;0000;5,82929;;;
231207;0000;6,441;;;
231208;0000;4,08018;;;
231209;0000;4,17837;;;
231210;0000;3,44541;;;
231211;0000;4,64479;;;
231212;0000;6,27552;;;
231213;0000;5,37073;;;
231214;0000;4,08432;;;
231215;0000;6,57361;;;
231216;0000;3,6383;;;
231217;0000;2,9825;;;
231218;0000;;;;
231219;0000;4,78826;;;
231220;0000;5,33917;;;
231221;0000;5,62323;;;
231222;0000;5,97743;;;
231223;0000;3,63129;;;
231224;0000;3,30163;;;
231225;0000;5,4584;;;
231226;0000;4,92184;;;
231227;0000;3,42087;;;
231228;0000;4,42418;;;
231229;0000;8,3306;;;
231230;0000;2,95094;;;
231231;0000;2,81767;;;
240101;0000;;4,31514;;
240102;0000;;5,16732;;
240103;0000;;5,24768;;
240104;0000;;5,48295;;
240105;0000;;5,9988;;
240106;0000;;3,8908;;
240107;0000;;3,46646;;
240108;0000;;5,9634;;
240109;0000;;5,79156;;
240110;0000;;4,25232;;
240111;0000;;5,42334;;
240112;0000;;5,35001;;
240113;0000;;4,47997;;
240114;0000;;4,23448;;
240115;0000;;4,46243;;
240116;0000;;6,44035;;
240117;0000;;5,43465;;
240118;0000;;6,52452;;
240119;0000;;5,16382;;
240120;0000;;3,57199;;
240121;0000;;3,67337;;
240122;0000;;5,06913;;
240123;0000;;5,94587;;
240124;0000;;6,26866;;
240125;0000;;4,10154;;
240126;0000;;4,4975;;
240127;0000;;4,08017;;
240128;0000;;2,69493;;
240129;0000;;5,64778;;
240130;0000;;5,92165;;
240131;0000;;6,66901;;
240201;0000;;5,55309;;
240202;0000;;7,56257;;
240203;0000;;3,31566;;
240204;0000;;3,80312;;
240205;0000;;5,12875;;
240206;0000;;5,07264;;
240207;0000;;5,42167;;
240208;0000;;5,78455;;
240209;0000;;6,22993;;
240210;0000;;5,08667;;
240211;0000;;3,90483;;
240212;0000;;6,64375;;
240213;0000;;5,3721;;
240214;0000;;4,77104;;
240215;0000;;6,85768;;
240216;0000;;9,28798;;
240217;0000;;6,25448;;
240218;0000;;3,19993;;
240219;0000;;4,31163;;
240220;0000;;4,22396;;
240221;0000;;4,77137;;
240222;0000;;7,22044;;
240223;0000;;12,151;;
240224;0000;;7,3276;;
240225;0000;;4,60271;;
240226;0000;;9,13368;;
240227;0000;;5,14278;;
240228;0000;;7,05057;;
240229;0000;;6,23648;;
240301;0000;;9,79298;;
240302;0000;;6,6683;;
240303;0000;;4,39229;;
240304;0000;;8,76897;;
240305;0000;;10,3822;;
240306;0000;;10,4221;;
240307;0000;;12,4127;;
240308;0000;;12,5179;;
240309;0000;;9,95081;;
240310;0000;;5,25851;;
240311;0000;;11,9997;;
240312;0000;;11,7569;;
240313;0000;;12,4933;;
240314;0000;;14,4116;;
240315;0000;;12,5915;;
240316;0000;;8,79701;;
240317;0000;;4,05212;;
240318;0000;;9,16173;;
240319;0000;;8,15173;;
240320;0000;;6,42983;;
240321;0000;;19,7285;;
240322;0000;;18,0383;;
240323;0000;;9,10213;;
240324;0000;;4,69389;;
240325;0000;;11,7008;;
240326;0000;;12,3495;;
240327;0000;;13,0334;;
240328;0000;;10,5341;;
240329;0000;;5,68285;;
240330;0000;;5,46892;;
240331;0000;;4,33618;;
240401;0000;;;12,3916;
240402;0000;;;19,1215;
240403;0000;;;25,5497;
240404;0000;;;36,0214;
240405;0000;;;27,4718;
240406;0000;;;9,16875;
240407;0000;;;5,61271;
240408;0000;;;12,1746;
240409;0000;;;14,4713;
240410;0000;;;13,1877;
240411;0000;;;29,8967;
240412;0000;;;21,0755;
240413;0000;;;21,1102;
240414;0000;;;4,41684;
240415;0000;;;12,2338;
240416;0000;;;22,411;
240417;0000;;;27,5539;
240418;0000;;;27,3105;
