FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230426;0000;35,19;;;
230427;0000;31,14;;;
230428;0000;20,4;;;
230429;0000;13,8;;;
230430;0000;9,81;;;
230501;0000;14,57;;;
230502;0000;27,13;;;
230503;0000;30,61;;;
230504;0000;32,24;;;
230505;0000;40,22;;;
230506;0000;29,16;;;
230507;0000;30,59;;;
230508;0000;44,33;;;
230509;0000;40,23;;;
230510;0000;41,55;;;
230511;0000;36,99;;;
230512;0000;35,92;;;
230513;0000;33,41;;;
230514;0000;28,31;;;
230515;0000;19,44;;;
230516;0000;20,54;;;
230517;0000;18,88;;;
230518;0000;25,41;;;
230519;0000;27,04;;;
230520;0000;28,12;;;
230521;0000;31,86;;;
230522;0000;24,67;;;
230523;0000;28,82;;;
230524;0000;26,42;;;
230525;0000;27,36;;;
230526;0000;21,19;;;
230527;0000;30,58;;;
230528;0000;32,9;;;
230529;0000;37,73;;;
230530;0000;49,07;;;
230531;0000;40,56;;;
230601;0000;35,19;;;
230602;0000;30,43;;;
230603;0000;23,26;;;
230604;0000;23,49;;;
230605;0000;34,38;;;
230606;0000;41,48;;;
230607;0000;49,46;;;
230608;0000;27,33;;;
230609;0000;13,76;;;
230610;0000;17,63;;;
230611;0000;17,73;;;
230612;0000;34,26;;;
230613;0000;46,54;;;
230614;0000;43,16;;;
230615;0000;39,44;;;
230616;0000;37,49;;;
230617;0000;41,92;;;
230618;0000;26,01;;;
230619;0000;29,14;;;
230620;0000;30,27;;;
230621;0000;21,04;;;
230622;0000;21,81;;;
230623;0000;23,05;;;
230624;0000;17,6;;;
230625;0000;17,72;;;
230626;0000;15,59;;;
230627;0000;20,82;;;
230628;0000;36,9;;;
230629;0000;28,83;;;
230630;0000;33,71;;;
230701;0000;37,96;;;
230702;0000;22,43;;;
230703;0000;33,97;;;
230704;0000;22,64;;;
230705;0000;22,64;;;
230706;0000;26,97;;;
230707;0000;28,78;;;
230708;0000;22,98;;;
230709;0000;19,31;;;
230710;0000;23,65;;;
230711;0000;26,18;;;
230712;0000;15,32;;;
230713;0000;30,86;;;
230714;0000;38,95;;;
230715;0000;29,61;;;
230716;0000;32,54;;;
230717;0000;44,17;;;
230718;0000;49,86;;;
230719;0000;42,3;;;
230720;0000;43,51;;;
230721;0000;29,31;;;
230722;0000;14,6;;;
230723;0000;27,88;;;
230724;0000;31,99;;;
230725;0000;26,58;;;
230726;0000;23,15;;;
230727;0000;40,08;;;
230728;0000;56,47;;;
230729;0000;37,43;;;
230730;0000;33,35;;;
230731;0000;37,75;;;
230801;0000;33,03;;;
230802;0000;36,88;;;
230803;0000;42,22;;;
230804;0000;39,97;;;
230805;0000;23,21;;;
230806;0000;19,52;;;
230807;0000;36,37;;;
230808;0000;36,64;;;
230809;0000;47,12;;;
230810;0000;13,06;;;
230811;0000;23,1;;;
230812;0000;30,33;;;
230813;0000;26,57;;;
230814;0000;29,53;;;
230815;0000;15,39;;;
230816;0000;16,59;;;
230817;0000;16,49;;;
230818;0000;21,18;;;
230819;0000;19,73;;;
230820;0000;13,65;;;
230821;0000;20,08;;;
230822;0000;15,27;;;
230823;0000;13,25;;;
230824;0000;24,91;;;
230825;0000;22,08;;;
230826;0000;23,16;;;
230827;0000;23,66;;;
230828;0000;27,41;;;
230829;0000;25,14;;;
230830;0000;20,95;;;
230831;0000;28,93;;;
230901;0000;30;;;
230902;0000;21,47;;;
230903;0000;14,92;;;
230904;0000;22,23;;;
230905;0000;28,62;;;
230906;0000;18,05;;;
230907;0000;15,04;;;
230908;0000;21,04;;;
230909;0000;19,03;;;
230910;0000;24,76;;;
230911;0000;8,22;;;
230912;0000;15,01;;;
230913;0000;18,54;;;
230914;0000;20,31;;;
230915;0000;20,5;;;
230916;0000;9,29;;;
230917;0000;7,95;;;
230918;0000;15,12;;;
230919;0000;16,31;;;
230920;0000;13,57;;;
230921;0000;14,23;;;
230922;0000;19,13;;;
230923;0000;15,98;;;
230924;0000;12,52;;;
230925;0000;11,4;;;
230926;0000;10,91;;;
230927;0000;17,68;;;
230928;0000;19,68;;;
230929;0000;25,52;;;
230930;0000;22,11;;;
231001;0000;10,63;;;
231002;0000;11,74;;;
231003;0000;16,43;;;
231004;0000;15,4;;;
231005;0000;14,86;;;
231006;0000;14,25;;;
231007;0000;17,88;;;
231008;0000;15,28;;;
231009;0000;16,73;;;
231010;0000;18,52;;;
231011;0000;14,59;;;
231012;0000;16,24;;;
231013;0000;22,64;;;
231014;0000;15,65;;;
231015;0000;14,22;;;
231016;0000;14,86;;;
231017;0000;18,65;;;
231018;0000;11,56;;;
231019;0000;21,2;;;
231020;0000;28,96;;;
231021;0000;18,01;;;
231022;0000;15,36;;;
231023;0000;10,74;;;
231024;0000;17,79;;;
231025;0000;16,27;;;
231026;0000;17,75;;;
231027;0000;9,41;;;
231028;0000;14,71;;;
231029;0000;6,1;;;
231030;0000;12,28;;;
231031;0000;11,36;;;
231101;0000;13,05;;;
231102;0000;17,71;;;
231103;0000;24,13;;;
231104;0000;23,76;;;
231105;0000;14,81;;;
231106;0000;;;;
231107;0000;22,5;;;
231108;0000;27,67;;;
231109;0000;32,04;;;
231110;0000;20,22;;;
231111;0000;18,23;;;
231112;0000;14,98;;;
231113;0000;20,79;;;
231114;0000;16,57;;;
231115;0000;19,68;;;
231116;0000;24,7;;;
231117;0000;18,15;;;
231118;0000;15,59;;;
231119;0000;8,13;;;
231120;0000;10,39;;;
231121;0000;10,73;;;
231122;0000;12;;;
231123;0000;;42,12;;
231124;0000;11,23;;;
231125;0000;11,28;;;
231126;0000;10,62;;;
231127;0000;7,87;;;
231128;0000;10,4;;;
231129;0000;12,76;;;
231130;0000;;;;
231201;0000;7,45;;;
231202;0000;9,41;;;
231203;0000;9,99;;;
231204;0000;9,41;;;
231205;0000;6,73;;;
231206;0000;12,1;;;
231207;0000;14,2;;;
231208;0000;9,7;;;
231209;0000;11,36;;;
231210;0000;12,38;;;
231211;0000;9,93;;;
231212;0000;13,58;;;
231213;0000;14,99;;;
231214;0000;12,16;;;
231215;0000;13,41;;;
231216;0000;7,08;;;
231217;0000;6,67;;;
231218;0000;;;;
231219;0000;9,79;;;
231220;0000;12,93;;;
231221;0000;13,53;;;
231222;0000;13,27;;;
231223;0000;12,72;;;
231224;0000;10,8;;;
231225;0000;10,66;;;
231226;0000;11,26;;;
231227;0000;10,38;;;
231228;0000;10;;;
231229;0000;13,23;;;
231230;0000;7,1;;;
231231;0000;6,47;;;
240101;0000;;7,55;;
240102;0000;;9,71;;
240103;0000;;11,72;;
240104;0000;;11,82;;
240105;0000;;11,46;;
240106;0000;;8,57;;
240107;0000;;7,17;;
240108;0000;;10,04;;
240109;0000;;11,86;;
240110;0000;;11,25;;
240111;0000;;12,35;;
240112;0000;;11,54;;
240113;0000;;9,26;;
240114;0000;;11,23;;
240115;0000;;10,87;;
240116;0000;;13,26;;
240117;0000;;13,43;;
240118;0000;;13,47;;
240119;0000;;17,32;;
240120;0000;;14,39;;
240121;0000;;12,98;;
240122;0000;;16,01;;
240123;0000;;13,81;;
240124;0000;;15,41;;
240125;0000;;12,09;;
240126;0000;;11,84;;
240127;0000;;11,38;;
240128;0000;;7,61;;
240129;0000;;12,33;;
240130;0000;;14,27;;
240131;0000;;19,29;;
240201;0000;;16,25;;
240202;0000;;14,48;;
240203;0000;;12,86;;
240204;0000;;12,12;;
240205;0000;;13,08;;
240206;0000;;14,52;;
240207;0000;;13,52;;
240208;0000;;11,65;;
240209;0000;;11,16;;
240210;0000;;12,38;;
240211;0000;;9,15;;
240212;0000;;16,12;;
240213;0000;;13,96;;
240214;0000;;11,29;;
240215;0000;;15,15;;
240216;0000;;15,8;;
240217;0000;;15,26;;
240218;0000;;10,49;;
240219;0000;;10,52;;
240220;0000;;9,34;;
240221;0000;;8,98;;
240222;0000;;10,81;;
240223;0000;;10,71;;
240224;0000;;11,32;;
240225;0000;;9,97;;
240226;0000;;14,48;;
240227;0000;;14,62;;
240228;0000;;16,39;;
240229;0000;;14,87;;
240301;0000;;18,67;;
240302;0000;;18,24;;
240303;0000;;14,4;;
240304;0000;;17,56;;
240305;0000;;18,22;;
240306;0000;;16,97;;
240307;0000;;15,04;;
240308;0000;;14,6;;
240309;0000;;15,94;;
240310;0000;;13,44;;
240311;0000;;15,7;;
240312;0000;;16,72;;
240313;0000;;18,51;;
240314;0000;;19,4;;
240315;0000;;20,97;;
240316;0000;;20,59;;
240317;0000;;16,46;;
240318;0000;;21,55;;
240319;0000;;15,8;;
240320;0000;;15,66;;
240321;0000;;24,7;;
240322;0000;;20,71;;
240323;0000;;18,27;;
240324;0000;;15,81;;
240325;0000;;19,35;;
240326;0000;;21,31;;
240327;0000;;21,86;;
240328;0000;;23,42;;
240329;0000;;22,37;;
240330;0000;;18,25;;
240331;0000;;15,42;;
240401;0000;;;21,38;
240402;0000;;;25,56;
240403;0000;;;27,51;
240404;0000;;;29,58;
240405;0000;;;21,67;
240406;0000;;;24,41;
240407;0000;;;20,66;
240408;0000;;;24,3;
240409;0000;;;25,04;
240410;0000;;;27,99;
240411;0000;;;27,66;
240412;0000;;;23,51;
240413;0000;;;18,42;
240414;0000;;;10,85;
240415;0000;;;16,04;
240416;0000;;;24,17;
240417;0000;;;30,24;
240418;0000;;;34,06;
